26.9167,-9.99647,0.284512,-10.0342
26.92,-9.99989,0.283301,-10.0378
26.9233,-10.0033,0.282104,-10.0414
26.9267,-10.0067,0.280919,-10.0449
26.93,-10.01,0.279748,-10.0484
26.9333,-10.0134,0.278594,-10.0518
26.9367,-10.0167,0.277456,-10.0552
26.94,-10.02,0.276334,-10.0585
26.9433,-10.0233,0.275217,-10.0617
26.9467,-10.0265,0.274094,-10.0649
26.95,-10.0298,0.272962,-10.0679
26.9533,-10.0331,0.271825,-10.0709
26.9567,-10.0363,0.270684,-10.0739
26.96,-10.0396,0.269701,-10.0766
26.9633,-10.0428,0.269621,-10.0788
26.9667,-10.0459,0.269577,-10.0808
26.97,-10.049,0.269745,-10.0826
26.9733,-10.0521,0.270059,-10.0842
26.9767,-10.0551,0.270554,-10.0857
26.98,-10.0581,0.271209,-10.087
26.9833,-10.061,0.27201,-10.0881
26.9867,-10.0639,0.272934,-10.0891
26.99,-10.0667,0.273975,-10.0899
26.9933,-10.0695,0.27513,-10.0907
26.9967,-10.0723,0.276396,-10.0913
27,-10.0751,0.277769,-10.0917
27.0033,-10.0778,0.279245,-10.0921
27.0067,-10.0805,0.280817,-10.0924
27.01,-10.0831,0.282483,-10.0925
27.0133,-10.0858,0.284224,-10.0926
27.0167,-10.0885,0.286036,-10.0925
27.02,-10.0911,0.287912,-10.0925
27.0233,-10.0938,0.289849,-10.0923
27.0267,-10.0964,0.291844,-10.0921
27.03,-10.0991,0.293885,-10.0918
27.0333,-10.1017,0.29596,-10.0915
27.0367,-10.1043,0.298058,-10.0911
27.04,-10.1068,0.300169,-10.0907
27.0433,-10.1094,0.302281,-10.0903
27.0467,-10.1119,0.304385,-10.0898
27.05,-10.1144,0.306469,-10.0893
27.0533,-10.1168,0.308526,-10.0888
27.0567,-10.1193,0.310545,-10.0884
27.06,-10.1217,0.312522,-10.0879
27.0633,-10.1242,0.314458,-10.0874
27.0667,-10.1266,0.316346,-10.0869
27.07,-10.129,0.318181,-10.0864
27.0733,-10.1314,0.319946,-10.086
27.0767,-10.1337,0.321643,-10.0855
27.08,-10.1361,0.323273,-10.0851
27.0833,-10.1385,0.324834,-10.0847
27.0867,-10.1409,0.32632,-10.0843
27.09,-10.1432,0.327731,-10.0839
27.0933,-10.1456,0.329065,-10.0836
27.0967,-10.1479,0.330324,-10.0832
27.1,-10.1502,0.331507,-10.0829
27.1033,-10.1526,0.332617,-10.0826
27.1067,-10.1549,0.333656,-10.0823
27.11,-10.1572,0.334622,-10.082
27.1133,-10.1595,0.335521,-10.0817
27.1167,-10.1618,0.336354,-10.0814
27.12,-10.1641,0.337126,-10.0812
27.1233,-10.1663,0.337844,-10.0809
27.1267,-10.1686,0.338509,-10.0806
27.13,-10.1708,0.339125,-10.0803
27.1333,-10.173,0.339693,-10.08
27.1367,-10.1752,0.340214,-10.0796
27.14,-10.1774,0.340685,-10.0793
27.1433,-10.1796,0.341096,-10.0789
27.1467,-10.1817,0.341438,-10.0785
27.15,-10.1839,0.3417,-10.078
27.1533,-10.186,0.34188,-10.0776
27.1567,-10.1881,0.341973,-10.0771
27.16,-10.1902,0.341987,-10.0767
27.1633,-10.1923,0.341925,-10.0762
27.1667,-10.1944,0.341785,-10.0758
27.17,-10.1964,0.341569,-10.0753
27.1733,-10.1984,0.341278,-10.0749
27.1767,-10.2004,0.340912,-10.0745
27.18,-10.2024,0.340472,-10.0741
27.1833,-10.2043,0.339955,-10.0738
27.1867,-10.2062,0.339362,-10.0734
27.19,-10.2081,0.338693,-10.0731
27.1933,-10.21,0.337947,-10.0727
27.1967,-10.2119,0.337125,-10.0724
27.2,-10.2138,0.336227,-10.0721
27.2033,-10.2156,0.335254,-10.0718
27.2067,-10.2175,0.334206,-10.0715
27.21,-10.2193,0.333083,-10.0713
27.2133,-10.2211,0.331886,-10.071
27.2167,-10.2229,0.330617,-10.0708
27.22,-10.2247,0.329276,-10.0705
27.2233,-10.2265,0.327864,-10.0703
27.2267,-10.2283,0.326397,-10.0701
27.23,-10.2301,0.324919,-10.0699
27.2333,-10.2318,0.32339,-10.0698
27.2367,-10.2336,0.32182,-10.0696
27.24,-10.2353,0.320225,-10.0695
27.2433,-10.237,0.318796,-10.0693
27.2467,-10.2387,0.317338,-10.0691
27.25,-10.2403,0.315898,-10.0689
27.2533,-10.2419,0.314455,-10.0687
27.2567,-10.2435,0.313021,-10.0685
27.26,-10.2451,0.311597,-10.0683
27.2633,-10.2467,0.310189,-10.068
27.2667,-10.2482,0.3088,-10.0677
27.27,-10.2497,0.307434,-10.0674
27.2733,-10.2512,0.306094,-10.0671
27.2767,-10.2526,0.304783,-10.0668
27.28,-10.254,0.303503,-10.0664
27.2833,-10.2554,0.302258,-10.066
27.2867,-10.2568,0.30105,-10.0656
27.29,-10.2582,0.299882,-10.0652
27.2933,-10.2595,0.298757,-10.0647
27.2967,-10.2609,0.297677,-10.0642
27.3,-10.2622,0.296644,-10.0637
27.3033,-10.2634,0.295664,-10.0631
27.3067,-10.2647,0.294744,-10.0625
27.31,-10.266,0.293888,-10.0619
27.3133,-10.2672,0.2931,-10.0613
27.3167,-10.2685,0.292382,-10.0606
27.32,-10.2697,0.291731,-10.0599
27.3233,-10.2709,0.291145,-10.0593
27.3267,-10.2721,0.29062,-10.0585
27.33,-10.2734,0.290151,-10.0578
27.3333,-10.2746,0.289736,-10.057
27.3367,-10.2758,0.289371,-10.0562
27.34,-10.277,0.289052,-10.0553
27.3433,-10.2782,0.288771,-10.0545
27.3467,-10.2795,0.288522,-10.0536
27.35,-10.2807,0.288294,-10.0527
27.3533,-10.2819,0.288079,-10.0518
27.3567,-10.2831,0.287869,-10.051
27.36,-10.2844,0.287664,-10.0501
27.3633,-10.2856,0.287453,-10.0493
27.3667,-10.2868,0.287237,-10.0485
27.37,-10.288,0.287013,-10.0478
27.3733,-10.2892,0.286782,-10.0471
27.3767,-10.2904,0.286545,-10.0464
27.38,-10.2916,0.2863,-10.0458
27.3833,-10.2928,0.286049,-10.0452
27.3867,-10.294,0.28579,-10.0446
27.39,-10.2952,0.285524,-10.0441
27.3933,-10.2964,0.28525,-10.0436
27.3967,-10.2975,0.284969,-10.0432
27.4,-10.2987,0.28468,-10.0427
27.4033,-10.2998,0.284384,-10.0423
27.4067,-10.301,0.284079,-10.042
27.41,-10.3021,0.283821,-10.0416
27.4133,-10.3031,0.283626,-10.0413
27.4167,-10.3041,0.283432,-10.041
27.42,-10.3051,0.283248,-10.0407
27.4233,-10.3061,0.283068,-10.0404
27.4267,-10.307,0.282894,-10.0402
27.43,-10.3079,0.282724,-10.0399
27.4333,-10.3088,0.282558,-10.0397
27.4367,-10.3097,0.282397,-10.0395
27.44,-10.3106,0.28224,-10.0393
27.4433,-10.3114,0.282089,-10.0391
27.4467,-10.3122,0.281942,-10.0389
27.45,-10.313,0.281802,-10.0387
27.4533,-10.3138,0.28167,-10.0385
27.4567,-10.3145,0.281546,-10.0384
27.46,-10.3153,0.281429,-10.0383
27.4633,-10.316,0.281319,-10.0382
27.4667,-10.3167,0.281215,-10.0381
27.47,-10.3175,0.281117,-10.038
27.4733,-10.3182,0.281021,-10.038
27.4767,-10.3188,0.280928,-10.0379
27.48,-10.3195,0.280836,-10.0379
27.4833,-10.3202,0.280745,-10.0379
27.4867,-10.3208,0.280654,-10.038
27.49,-10.3215,0.280562,-10.038
27.4933,-10.3221,0.280469,-10.0381
27.4967,-10.3227,0.280374,-10.0382
27.5,-10.3233,0.280276,-10.0383
27.5033,-10.3239,0.280176,-10.0384
27.5067,-10.3244,0.280071,-10.0385
27.51,-10.325,0.279962,-10.0387
27.5133,-10.3255,0.279865,-10.0389
27.5167,-10.3261,0.279818,-10.0392
27.52,-10.3266,0.279782,-10.0395
27.5233,-10.3272,0.279765,-10.0398
27.5267,-10.3278,0.279764,-10.0401
27.53,-10.3283,0.279782,-10.0404
27.5333,-10.3289,0.279823,-10.0408
27.5367,-10.3294,0.279885,-10.0412
27.54,-10.33,0.279969,-10.0416
27.5433,-10.3305,0.280125,-10.042
27.5467,-10.3311,0.280343,-10.0425
27.55,-10.3317,0.28059,-10.043
27.5533,-10.3323,0.280869,-10.0434
27.5567,-10.3329,0.28118,-10.0439
27.56,-10.3336,0.281525,-10.0444
27.5633,-10.3342,0.281904,-10.0449
27.5667,-10.3348,0.282319,-10.0454
27.57,-10.3355,0.282771,-10.0459
27.5733,-10.3361,0.28326,-10.0464
27.5767,-10.3368,0.283788,-10.0469
27.58,-10.3375,0.284355,-10.0474
27.5833,-10.3381,0.284961,-10.0479
27.5867,-10.3388,0.285606,-10.0484
27.59,-10.3395,0.28629,-10.0489
27.5933,-10.3402,0.287013,-10.0494
27.5967,-10.3409,0.287775,-10.0498
27.6,-10.3416,0.288574,-10.0503
27.6033,-10.3423,0.28941,-10.0507
27.6067,-10.343,0.290281,-10.0511
27.61,-10.3437,0.291188,-10.0516
27.6133,-10.3445,0.29213,-10.0519
27.6167,-10.3452,0.293104,-10.0523
27.62,-10.3459,0.29411,-10.0527
27.6233,-10.3466,0.295148,-10.053
27.6267,-10.3473,0.296215,-10.0534
27.63,-10.348,0.29731,-10.0537
27.6333,-10.3487,0.298432,-10.054
27.6367,-10.3493,0.299581,-10.0542
27.64,-10.35,0.300755,-10.0545
27.6433,-10.3507,0.301954,-10.0548
27.6467,-10.3513,0.303175,-10.055
27.65,-10.352,0.304417,-10.0552
27.6533,-10.3526,0.30568,-10.0554
27.6567,-10.3532,0.306962,-10.0556
27.66,-10.3539,0.308262,-10.0558
27.6633,-10.3545,0.309579,-10.0559
27.6667,-10.3551,0.310911,-10.0561
27.67,-10.3556,0.31226,-10.0562
27.6733,-10.3562,0.313624,-10.0564
27.6767,-10.3568,0.315004,-10.0565
27.68,-10.3573,0.316398,-10.0566
27.6833,-10.3579,0.317807,-10.0567
27.6867,-10.3584,0.31923,-10.0569
27.69,-10.3589,0.320668,-10.057
27.6933,-10.3594,0.32212,-10.0571
27.6967,-10.3599,0.323587,-10.0572
27.7,-10.3604,0.325068,-10.0574
27.7033,-10.3609,0.326563,-10.0575
27.7067,-10.3614,0.328071,-10.0576
27.71,-10.3619,0.329592,-10.0577
27.7133,-10.3624,0.331126,-10.0578
27.7167,-10.363,0.332673,-10.0579
27.72,-10.3635,0.33423,-10.058
27.7233,-10.364,0.335799,-10.058
27.7267,-10.3645,0.337378,-10.0581
27.73,-10.3651,0.338967,-10.0582
27.7333,-10.3656,0.340565,-10.0582
27.7367,-10.3662,0.34217,-10.0583
27.74,-10.3668,0.343784,-10.0583
27.7433,-10.3674,0.345405,-10.0583
27.7467,-10.368,0.347032,-10.0583
27.75,-10.3687,0.348665,-10.0583
27.7533,-10.3694,0.350305,-10.0583
27.7567,-10.3701,0.35195,-10.0583
27.76,-10.3708,0.353596,-10.0583
27.7633,-10.3716,0.35525,-10.0583
27.7667,-10.3724,0.356909,-10.0583
27.77,-10.3732,0.358573,-10.0583
27.7733,-10.374,0.360241,-10.0583
27.7767,-10.3749,0.361914,-10.0583
27.78,-10.3759,0.363589,-10.0583
27.7833,-10.3768,0.365269,-10.0583
27.7867,-10.3778,0.366954,-10.0583
27.79,-10.3789,0.368642,-10.0584
27.7933,-10.3799,0.370334,-10.0584
27.7967,-10.3811,0.372031,-10.0584
27.8,-10.3822,0.37373,-10.0585
27.8033,-10.3834,0.375434,-10.0586
27.8067,-10.3846,0.377141,-10.0586
27.81,-10.3859,0.378851,-10.0587
27.8133,-10.3872,0.380565,-10.0589
27.8167,-10.3885,0.382281,-10.059
27.82,-10.3899,0.384001,-10.0591
27.8233,-10.3913,0.385722,-10.0593
27.8267,-10.3928,0.387443,-10.0594
27.83,-10.3943,0.389162,-10.0596
27.8333,-10.3958,0.390877,-10.0598
27.8367,-10.3973,0.392588,-10.06
27.84,-10.3989,0.394295,-10.0602
27.8433,-10.4005,0.395996,-10.0605
27.8467,-10.4021,0.397693,-10.0607
27.85,-10.4037,0.399383,-10.061
27.8533,-10.4054,0.401069,-10.0613
27.8567,-10.4071,0.402748,-10.0616
27.86,-10.4089,0.404421,-10.0619
27.8633,-10.4106,0.406089,-10.0622
27.8667,-10.4124,0.407751,-10.0625
27.87,-10.4142,0.409406,-10.0629
27.8733,-10.4161,0.411056,-10.0632
27.8767,-10.4179,0.412701,-10.0636
27.88,-10.4198,0.41434,-10.0639
27.8833,-10.4217,0.415973,-10.0643
27.8867,-10.4237,0.417601,-10.0647
27.89,-10.4256,0.419222,-10.0651
27.8933,-10.4276,0.420834,-10.0655
27.8967,-10.4296,0.422435,-10.0658
27.9,-10.4316,0.424024,-10.0662
27.9033,-10.4336,0.4256,-10.0666
27.9067,-10.4356,0.427162,-10.0671
27.91,-10.4377,0.42871,-10.0675
27.9133,-10.4398,0.430244,-10.0679
27.9167,-10.4418,0.431762,-10.0683
27.92,-10.4439,0.433265,-10.0687
27.9233,-10.446,0.434751,-10.0691
27.9267,-10.4481,0.43622,-10.0695
27.93,-10.4503,0.437672,-10.0699
27.9333,-10.4524,0.439104,-10.0704
27.9367,-10.4546,0.440514,-10.0708
27.94,-10.4567,0.441904,-10.0712
27.9433,-10.4589,0.443266,-10.0716
27.9467,-10.4611,0.444611,-10.0721
27.95,-10.4633,0.445932,-10.0725
27.9533,-10.4654,0.447229,-10.0729
27.9567,-10.4676,0.448495,-10.0733
27.96,-10.4698,0.449735,-10.0737
27.9633,-10.4721,0.450946,-10.0742
27.9667,-10.4743,0.452129,-10.0746
27.97,-10.4765,0.453283,-10.075
27.9733,-10.4787,0.454407,-10.0754
27.9767,-10.4809,0.455501,-10.0758
27.98,-10.4831,0.456564,-10.0762
27.9833,-10.4853,0.457595,-10.0766
27.9867,-10.4875,0.458593,-10.077
27.99,-10.4897,0.459558,-10.0774
27.9933,-10.4919,0.460489,-10.0778
27.9967,-10.4941,0.461386,-10.0782
28,-10.4963,0.462248,-10.0786
28.0033,-10.4984,0.463074,-10.079
28.0067,-10.5006,0.463865,-10.0794
28.01,-10.5028,0.464619,-10.0797
28.0133,-10.5049,0.465335,-10.0801
28.0167,-10.5071,0.466011,-10.0805
28.02,-10.5092,0.466648,-10.0809
28.0233,-10.5114,0.467244,-10.0813
28.0267,-10.5135,0.4678,-10.0817
28.03,-10.5156,0.468314,-10.0821
28.0333,-10.5177,0.468787,-10.0825
28.0367,-10.5198,0.469217,-10.0829
28.04,-10.5219,0.469606,-10.0833
28.0433,-10.524,0.469952,-10.0837
28.0467,-10.5261,0.470257,-10.0841
28.05,-10.5282,0.470519,-10.0846
28.0533,-10.5303,0.470738,-10.085
28.0567,-10.5324,0.470914,-10.0855
28.06,-10.5345,0.471047,-10.086
28.0633,-10.5366,0.471137,-10.0865
28.0667,-10.5388,0.471183,-10.0871
28.07,-10.5409,0.471186,-10.0877
28.0733,-10.543,0.471144,-10.0883
28.0767,-10.5451,0.471058,-10.0889
28.08,-10.5472,0.470926,-10.0896
28.0833,-10.5493,0.470752,-10.0903
28.0867,-10.5514,0.470535,-10.0911
28.09,-10.5536,0.470277,-10.0919
28.0933,-10.5557,0.46998,-10.0927
28.0967,-10.5578,0.469644,-10.0936
28.1,-10.5599,0.469269,-10.0945
28.1033,-10.562,0.468857,-10.0955
28.1067,-10.5641,0.468406,-10.0966
28.11,-10.5662,0.467919,-10.0976
28.1133,-10.5683,0.467396,-10.0988
28.1167,-10.5704,0.466836,-10.1
28.12,-10.5726,0.466242,-10.1012
28.1233,-10.5747,0.465613,-10.1025
28.1267,-10.5768,0.46495,-10.1038
28.13,-10.5789,0.464255,-10.1052
28.1333,-10.581,0.463526,-10.1066
28.1367,-10.5832,0.462767,-10.1081
28.14,-10.5853,0.461976,-10.1096
28.1433,-10.5875,0.461155,-10.1112
28.1467,-10.5896,0.460305,-10.1129
28.15,-10.5918,0.459424,-10.1146
28.1533,-10.5939,0.458513,-10.1163
28.1567,-10.5961,0.457571,-10.1181
28.16,-10.5982,0.456599,-10.1199
28.1633,-10.6004,0.455598,-10.1218
28.1667,-10.6026,0.454566,-10.1238
28.17,-10.6048,0.453555,-10.1258
28.1733,-10.6071,0.452711,-10.1278
28.1767,-10.6094,0.451848,-10.1298
28.18,-10.6117,0.450999,-10.1318
28.1833,-10.6141,0.450145,-10.1339
28.1867,-10.6164,0.449293,-10.136
28.19,-10.6188,0.448444,-10.1381
28.1933,-10.6213,0.447599,-10.1403
28.1967,-10.6238,0.446762,-10.1424
28.2,-10.6263,0.445932,-10.1446
28.2033,-10.6288,0.445111,-10.1468
28.2067,-10.6314,0.444301,-10.149
28.21,-10.634,0.443502,-10.1512
28.2133,-10.6366,0.442717,-10.1534
28.2167,-10.6392,0.441944,-10.1557
28.22,-10.6419,0.441187,-10.1579
28.2233,-10.6447,0.440445,-10.1601
28.2267,-10.6474,0.439719,-10.1624
28.23,-10.6502,0.439011,-10.1646
28.2333,-10.653,0.438319,-10.1669
28.2367,-10.6559,0.437644,-10.1691
28.24,-10.6587,0.437062,-10.1713
28.2433,-10.6616,0.436502,-10.1734
28.2467,-10.6645,0.43597,-10.1756
28.25,-10.6674,0.435457,-10.1777
28.2533,-10.6704,0.434968,-10.1798
28.2567,-10.6734,0.434501,-10.1819
28.26,-10.6764,0.434056,-10.184
28.2633,-10.6795,0.433635,-10.186
28.2667,-10.6826,0.433235,-10.1881
28.27,-10.6857,0.432857,-10.1901
28.2733,-10.6889,0.432496,-10.1921
28.2767,-10.6921,0.432153,-10.1941
28.28,-10.6953,0.431824,-10.1961
28.2833,-10.6986,0.431508,-10.198
28.2867,-10.7019,0.431204,-10.2
28.29,-10.7052,0.430911,-10.2019
28.2933,-10.7085,0.430631,-10.2038
28.2967,-10.7119,0.430362,-10.2057
28.3,-10.7153,0.430099,-10.2076
28.3033,-10.7186,0.429841,-10.2095
28.3067,-10.7221,0.429588,-10.2114
28.31,-10.7255,0.429341,-10.2133
28.3133,-10.7289,0.429094,-10.2152
28.3167,-10.7323,0.42885,-10.2171
28.32,-10.7358,0.428604,-10.2189
28.3233,-10.7392,0.428358,-10.2208
28.3267,-10.7427,0.428109,-10.2227
28.33,-10.7461,0.427858,-10.2246
28.3333,-10.7495,0.427603,-10.2264
28.3367,-10.753,0.427343,-10.2283
28.34,-10.7564,0.427078,-10.2302
28.3433,-10.7598,0.426807,-10.2321
28.3467,-10.7632,0.42653,-10.234
28.35,-10.7666,0.426245,-10.2358
28.3533,-10.77,0.425949,-10.2377
28.3567,-10.7734,0.425645,-10.2396
28.36,-10.7768,0.425332,-10.2415
28.3633,-10.7801,0.42501,-10.2434
28.3667,-10.7835,0.424678,-10.2453
28.37,-10.7868,0.424334,-10.2472
28.3733,-10.7901,0.423976,-10.2491
28.3767,-10.7934,0.423608,-10.251
28.38,-10.7967,0.42323,-10.2529
28.3833,-10.8,0.422842,-10.2548
28.3867,-10.8032,0.42244,-10.2567
28.39,-10.8065,0.422028,-10.2586
28.3933,-10.8097,0.421605,-10.2605
28.3967,-10.813,0.421171,-10.2624
28.4,-10.8162,0.420725,-10.2642
28.4033,-10.8194,0.420268,-10.2661
28.4067,-10.8227,0.419801,-10.268
28.41,-10.8259,0.419324,-10.2698
28.4133,-10.8292,0.418837,-10.2716
28.4167,-10.8324,0.418339,-10.2734
28.42,-10.8357,0.417831,-10.2752
28.4233,-10.839,0.417311,-10.277
28.4267,-10.8423,0.416782,-10.2788
28.43,-10.8456,0.416241,-10.2805
28.4333,-10.8489,0.415689,-10.2822
28.4367,-10.8523,0.415124,-10.2839
28.44,-10.8556,0.414545,-10.2856
28.4433,-10.859,0.413952,-10.2872
28.4467,-10.8624,0.413343,-10.2888
28.45,-10.8658,0.412716,-10.2904
28.4533,-10.8693,0.41207,-10.292
28.4567,-10.8727,0.411402,-10.2935
28.46,-10.8762,0.410711,-10.295
28.4633,-10.8797,0.409995,-10.2965
28.4667,-10.8832,0.409252,-10.298
28.47,-10.8867,0.408482,-10.2994
28.4733,-10.8903,0.407683,-10.3008
28.4767,-10.8938,0.406857,-10.3022
28.48,-10.8974,0.406003,-10.3035
28.4833,-10.9009,0.40512,-10.3048
28.4867,-10.9045,0.40421,-10.3061
28.49,-10.9081,0.403271,-10.3073
28.4933,-10.9117,0.402305,-10.3085
28.4967,-10.9153,0.401311,-10.3097
28.5,-10.919,0.400289,-10.3108
28.5033,-10.9226,0.39924,-10.3119
28.5067,-10.9262,0.398163,-10.313
28.51,-10.9299,0.397059,-10.314
28.5133,-10.9335,0.395928,-10.315
28.5167,-10.9372,0.394771,-10.316
28.52,-10.9408,0.393812,-10.3169
28.5233,-10.9443,0.393082,-10.3178
28.5267,-10.9477,0.392367,-10.3187
28.53,-10.9511,0.391694,-10.3195
28.5333,-10.9545,0.391042,-10.3202
28.5367,-10.9579,0.390421,-10.321
28.54,-10.9613,0.389833,-10.3216
28.5433,-10.9647,0.389282,-10.3223
28.5467,-10.968,0.38877,-10.3229
28.55,-10.9713,0.388301,-10.3235
28.5533,-10.9746,0.387877,-10.324
28.5567,-10.9779,0.387501,-10.3245
28.56,-10.9811,0.387174,-10.325
28.5633,-10.9843,0.386897,-10.3254
28.5667,-10.9875,0.386669,-10.3259
28.57,-10.9907,0.386492,-10.3263
28.5733,-10.9939,0.386365,-10.3267
28.5767,-10.997,0.386289,-10.327
28.58,-11.0001,0.386265,-10.3273
28.5833,-11.0032,0.386291,-10.3276
28.5867,-11.0063,0.386369,-10.3279
28.59,-11.0094,0.386497,-10.3282
28.5933,-11.0124,0.386676,-10.3285
28.5967,-11.0155,0.386904,-10.3287
28.6,-11.0185,0.38718,-10.3289
28.6033,-11.0215,0.387504,-10.3292
28.6067,-11.0245,0.387872,-10.3294
28.61,-11.0275,0.388284,-10.3296
28.6133,-11.0304,0.38874,-10.3298
28.6167,-11.0334,0.389237,-10.3301
28.62,-11.0363,0.389772,-10.3303
28.6233,-11.0393,0.390344,-10.3306
28.6267,-11.0422,0.39095,-10.3308
28.63,-11.0451,0.391585,-10.3311
28.6333,-11.0479,0.392527,-10.3316
28.6367,-11.0506,0.393652,-10.3321
28.64,-11.0533,0.394841,-10.3327
28.6433,-11.056,0.396101,-10.3334
28.6467,-11.0587,0.397419,-10.3341
28.65,-11.0613,0.398796,-10.3348
28.6533,-11.0639,0.400232,-10.3356
28.6567,-11.0665,0.401722,-10.3364
28.66,-11.069,0.403264,-10.3373
28.6633,-11.0715,0.404854,-10.3382
28.6667,-11.074,0.406486,-10.3391
28.67,-11.0764,0.408157,-10.3401
28.6733,-11.0789,0.409857,-10.3411
28.6767,-11.0813,0.411579,-10.3421
28.68,-11.0837,0.413319,-10.3431
28.6833,-11.0861,0.41507,-10.3442
28.6867,-11.0884,0.416825,-10.3453
28.69,-11.0908,0.418578,-10.3464
28.6933,-11.0932,0.420325,-10.3476
28.6967,-11.0956,0.422059,-10.3488
28.7,-11.098,0.423777,-10.35
28.7033,-11.1004,0.425468,-10.3512
28.7067,-11.1028,0.427142,-10.3524
28.71,-11.1052,0.428789,-10.3537
28.7133,-11.1077,0.430407,-10.355
28.7167,-11.1101,0.431992,-10.3563
28.72,-11.1126,0.433545,-10.3577
28.7233,-11.1151,0.435062,-10.3591
28.7267,-11.1176,0.436544,-10.3605
28.73,-11.1201,0.437991,-10.362
28.7333,-11.1227,0.439401,-10.3634
28.7367,-11.1252,0.440775,-10.365
28.74,-11.1277,0.442107,-10.3665
28.7433,-11.1302,0.443389,-10.3681
28.7467,-11.1327,0.444615,-10.3698
28.75,-11.1352,0.445783,-10.3714
28.7533,-11.1377,0.446892,-10.3731
28.7567,-11.1401,0.44794,-10.3749
28.76,-11.1425,0.448921,-10.3766
28.7633,-11.1448,0.449831,-10.3784
28.7667,-11.1471,0.450665,-10.3802
28.77,-11.1495,0.451423,-10.3821
28.7733,-11.1517,0.452101,-10.3839
28.7767,-11.154,0.452701,-10.3858
28.78,-11.1563,0.45322,-10.3877
28.7833,-11.1585,0.45366,-10.3896
28.7867,-11.1607,0.454048,-10.3915
28.79,-11.1628,0.454386,-10.3935
28.7933,-11.1649,0.454626,-10.3954
28.7967,-11.167,0.454814,-10.3974
28.8,-11.1691,0.454937,-10.3995
28.8033,-11.1711,0.454999,-10.4015
28.8067,-11.1731,0.454999,-10.4036
28.81,-11.1751,0.454938,-10.4057
28.8133,-11.177,0.454817,-10.4078
28.8167,-11.1789,0.454636,-10.41
28.82,-11.1807,0.454399,-10.4122
28.8233,-11.1825,0.45421,-10.4143
28.8267,-11.1843,0.453994,-10.4166
28.83,-11.1861,0.453747,-10.4188
28.8333,-11.1878,0.453472,-10.4211
28.8367,-11.1895,0.453187,-10.4234
28.84,-11.1911,0.452883,-10.4257
28.8433,-11.1927,0.452549,-10.4281
28.8467,-11.1943,0.452187,-10.4304
28.85,-11.1958,0.451806,-10.4328
28.8533,-11.1973,0.451407,-10.4352
28.8567,-11.1988,0.450994,-10.4376
28.86,-11.2002,0.450567,-10.44
28.8633,-11.2016,0.450127,-10.4425
28.8667,-11.2029,0.449672,-10.4449
28.87,-11.2042,0.449203,-10.4474
28.8733,-11.2055,0.448719,-10.45
28.8767,-11.2068,0.448218,-10.4525
28.88,-11.208,0.4477,-10.4551
28.8833,-11.2092,0.447164,-10.4577
28.8867,-11.2103,0.446609,-10.4602
28.89,-11.2115,0.446033,-10.4629
28.8933,-11.2126,0.445435,-10.4655
28.8967,-11.2137,0.444814,-10.4681
28.9,-11.2148,0.444168,-10.4707
28.9033,-11.2158,0.443498,-10.4734
28.9067,-11.2169,0.442802,-10.476
28.91,-11.2179,0.442079,-10.4787
28.9133,-11.2189,0.441329,-10.4813
28.9167,-11.2199,0.440552,-10.484
28.92,-11.2208,0.439748,-10.4866
28.9233,-11.2217,0.438917,-10.4893
28.9267,-11.2226,0.438059,-10.4919
28.93,-11.2235,0.437174,-10.4946
28.9333,-11.2244,0.436264,-10.4973
28.9367,-11.2252,0.435324,-10.5
28.94,-11.226,0.434358,-10.5026
28.9433,-11.2267,0.433363,-10.5053
28.9467,-11.2275,0.432341,-10.508
28.95,-11.2282,0.43129,-10.5107
28.9533,-11.2289,0.430211,-10.5135
28.9567,-11.2295,0.429103,-10.5162
28.96,-11.2301,0.427968,-10.5189
28.9633,-11.2306,0.426805,-10.5217
28.9667,-11.2312,0.425611,-10.5245
28.97,-11.2317,0.424388,-10.5273
28.9733,-11.2321,0.423134,-10.5301
28.9767,-11.2325,0.42185,-10.5329
28.98,-11.2329,0.420536,-10.5357
28.9833,-11.2333,0.41919,-10.5385
28.9867,-11.2336,0.417813,-10.5414
28.99,-11.2339,0.416403,-10.5442
28.9933,-11.2341,0.41496,-10.5471
28.9967,-11.2343,0.413482,-10.55
29,-11.2345,0.41197,-10.5528
29.0033,-11.2347,0.410421,-10.5557
29.0067,-11.2348,0.408835,-10.5586
29.01,-11.2349,0.407211,-10.5614
29.0133,-11.235,0.40555,-10.5643
29.0167,-11.2351,0.403851,-10.5672
29.02,-11.2351,0.402115,-10.57
29.0233,-11.2351,0.400341,-10.5729
29.0267,-11.2352,0.398529,-10.5758
29.03,-11.2351,0.39668,-10.5786
29.0333,-11.2351,0.394795,-10.5815
29.0367,-11.2351,0.392874,-10.5843
29.04,-11.235,0.39092,-10.5872
29.0433,-11.2349,0.388933,-10.59
29.0467,-11.2348,0.386915,-10.5928
29.05,-11.2347,0.384867,-10.5957
29.0533,-11.2346,0.382791,-10.5985
29.0567,-11.2345,0.380688,-10.6013
29.06,-11.2343,0.37856,-10.6041
29.0633,-11.2342,0.376408,-10.6069
29.0667,-11.234,0.374233,-10.6097
29.07,-11.2338,0.372037,-10.6125
29.0733,-11.2336,0.369821,-10.6152
29.0767,-11.2334,0.367587,-10.618
29.08,-11.2332,0.365336,-10.6208
29.0833,-11.2329,0.363067,-10.6235
29.0867,-11.2326,0.360783,-10.6263
