27.4567,0.881823,0.33309,15.2811
27.46,0.832876,0.318603,11.4083
27.4633,0.787375,0.305042,8.69066
27.4667,0.745354,0.29234,7.32372
27.47,0.706766,0.280428,7.43039
27.4733,0.671912,0.269378,9.04416
27.4767,0.640985,0.259037,12.1008
27.48,0.614271,0.249358,16.4356
27.4833,0.592671,0.240284,21.7768
27.4867,0.576393,0.231726,27.7781
27.49,0.565369,0.223579,34.0409
27.4933,0.559571,0.215748,40.2036
27.4967,0.559284,0.208604,45.8979
27.5,0.564821,0.201615,50.67
27.5033,0.576187,0.195174,54.4857
27.5067,0.59354,0.189088,57.0951
27.51,0.616804,0.183324,58.4369
27.5133,0.647874,0.186433,58.2742
27.5167,0.702466,0.208027,56.8378
27.52,0.728479,0.211103,55.2127
27.5233,0.76138,0.221033,53.2965
27.5267,0.782186,0.227906,50.7965
27.53,0.797493,0.232184,47.8853
27.5333,0.809218,0.237956,44.9868
27.5367,0.821043,0.244948,42.3073
27.54,0.833018,0.254234,40.2413
27.5433,0.85123,0.298883,38.5263
27.5467,0.859931,0.324892,36.0025
27.55,0.868198,0.344365,33.2844
27.5533,0.874188,0.364318,30.6851
27.5567,0.876547,0.383485,28.1815
27.56,0.87816,0.403899,25.7497
27.5633,0.880984,0.426894,23.267
27.5667,0.883697,0.449722,21.1016
27.57,0.887979,0.473455,19.2662
27.5733,0.893911,0.497444,17.9684
27.5767,0.902745,0.522596,17.1941
27.58,0.915362,0.549236,16.9467
27.5833,0.93182,0.577312,17.2809
27.5867,0.951606,0.606167,18.3095
27.59,0.975401,0.636295,19.8901
27.5933,1.00228,0.666866,22.1605
27.5967,1.02859,0.695383,25.3891
27.6,1.05651,0.723245,29.147
27.6033,1.08602,0.751041,33.1226
27.6067,1.11847,0.778878,37.1776
27.61,1.15346,0.806566,41.1033
27.6133,1.19056,0.833967,44.7063
27.6167,1.22907,0.86063,47.7807
27.62,1.2702,0.88665,50.1908
27.6233,1.3133,0.912292,51.7989
27.6267,1.35675,0.936678,52.4904
27.63,1.40132,0.959993,52.2268
27.6333,1.44801,0.982656,51.0004
27.6367,1.49667,1.00531,48.8594
27.64,1.54538,1.0262,45.852
27.6433,1.59444,1.04709,42.1384
27.6467,1.64258,1.06637,37.8839
27.65,1.68903,1.0831,33.2859
27.6533,1.73518,1.1021,28.6016
27.6567,1.77868,1.11841,24.0273
27.66,1.81992,1.13369,19.7532
27.6633,1.85879,1.14719,15.9392
27.6667,1.89568,1.16138,12.8262
27.67,1.93041,1.17623,10.5361
27.6733,1.96293,1.19135,9.14293
27.6767,1.99225,1.20669,8.67095
27.68,2.01879,1.22224,9.10757
27.6833,2.043,1.23777,10.3843
27.6867,2.06428,1.25446,12.4637
27.69,2.08305,1.27211,15.207
27.6933,2.09978,1.2907,18.5029
27.6967,2.11533,1.31,22.143
27.7,2.13033,1.32996,25.9088
27.7033,2.14502,1.3504,29.661
27.7067,2.15976,1.37121,33.2379
27.71,2.17475,1.39243,36.5131
27.7133,2.19031,1.41394,39.3328
27.7167,2.20669,1.43529,41.5844
27.72,2.22405,1.45716,43.1948
27.7233,2.24254,1.47904,44.0893
27.7267,2.26241,1.50126,44.2433
27.73,2.28507,1.52479,43.6291
27.7333,2.3074,1.54682,42.2848
27.7367,2.33141,1.56966,40.2406
27.74,2.35843,1.59388,37.5551
27.7433,2.38706,1.61876,34.3492
27.7467,2.41729,1.64447,30.7615
27.75,2.44887,1.67107,26.9295
27.7533,2.48309,1.69998,22.9944
27.7567,2.5156,1.72804,19.1348
27.76,2.54478,1.7547,15.5408
27.7633,2.5827,1.7916,12.3319
27.7667,2.61591,1.82629,9.69796
27.77,2.64907,1.86337,7.7555
27.7733,2.68224,1.90302,6.59642
27.7767,2.71415,1.94388,6.27603
27.78,2.73934,1.98099,6.83922
27.7833,2.77401,2.02943,8.22869
27.7867,2.80337,2.07527,10.4396
27.79,2.83347,2.12379,13.3738
27.7933,2.86376,2.17409,16.9249
27.7967,2.89447,2.22602,20.9462
27.8,2.92607,2.27955,25.2658
27.8033,2.95907,2.33477,29.6902
27.8067,2.99381,2.39166,34.022
27.81,3.02943,2.44897,38.06
27.8133,3.06847,2.50889,41.5933
27.8167,3.1095,2.56955,44.4482
27.82,3.15306,2.63152,46.4633
27.8233,3.19482,2.68976,47.5172
27.8267,3.23474,2.74372,47.5274
27.83,3.27352,2.79348,46.4617
27.8333,3.3121,2.8395,44.3446
27.8367,3.35305,2.8842,41.2566
27.84,3.39704,2.9283,37.3345
27.8433,3.44447,2.97168,32.7692
27.8467,3.4955,3.01487,27.791
27.85,3.55022,3.05746,22.6576
27.8533,3.60852,3.09991,17.6397
27.8567,3.67044,3.1425,13.002
27.86,3.73576,3.18506,8.98634
27.8633,3.80433,3.22796,5.79662
27.8667,3.87518,3.27,3.587
27.87,3.94883,3.31324,2.45208
27.8733,4.02426,3.35645,2.42529
27.8767,4.10112,3.40003,3.47158
27.88,4.1789,3.44359,5.50488
27.8833,4.25712,3.4877,8.38531
27.8867,4.3338,3.53084,11.948
27.89,4.39958,3.56585,16.079
27.8933,4.45422,3.59267,20.5774
27.8967,4.4981,3.61171,25.2451
27.9,4.53268,3.62467,29.8732
27.9033,4.56347,3.63588,34.1864
27.9067,4.5897,3.64483,37.9824
27.91,4.61294,3.65325,41.081
27.9133,4.63269,3.66044,43.3386
27.9167,4.64911,3.66641,44.6491
27.92,4.66238,3.67131,44.9536
27.9233,4.67235,3.67463,44.2498
27.9267,4.6792,3.67697,42.5915
27.93,4.68224,3.677,40.039
27.9333,4.67954,3.67306,36.7288
27.9367,4.67315,3.66697,32.8371
27.94,4.66379,3.65892,28.5505
27.9433,4.64699,3.63909,24.1289
27.9467,4.6354,3.63343,19.7731
27.95,4.61562,3.61661,15.7324
27.9533,4.59303,3.59947,12.2076
27.9567,4.55223,3.56836,9.3674
27.96,4.52049,3.54487,7.36456
27.9633,4.48043,3.5119,6.29767
27.9667,4.44024,3.48253,6.18003
27.97,4.39458,3.4474,7.02612
27.9733,4.34569,3.41029,8.76551
27.9767,4.29438,3.37127,11.2979
27.98,4.23968,3.32977,14.4769
27.9833,4.18154,3.28599,18.1296
27.9867,4.1217,3.24117,22.0682
27.99,4.05998,3.19518,26.0933
27.9933,3.99684,3.14818,30.0093
27.9967,3.93327,3.10096,33.6283
28,3.87068,3.05417,36.7854
28.0033,3.80909,3.0083,39.341
28.0067,3.74811,2.96379,41.1845
28.01,3.67927,2.91619,42.2257
28.0133,3.60562,2.8673,42.4181
28.0167,3.53124,2.81864,41.7601
28.02,3.46052,2.77139,40.2911
28.0233,3.39721,2.7267,38.091
28.0267,3.34402,2.68538,35.2771
28.03,3.30274,2.64817,31.9988
28.0333,3.27433,2.61572,28.4312
28.0367,3.25745,2.58758,24.768
28.04,3.25302,2.56528,21.2076
28.0433,3.25842,2.54811,17.9466
28.0467,3.27252,2.53622,15.1625
28.05,3.29362,2.52963,13.0068
28.0533,3.32015,2.52824,11.5922
28.0567,3.3509,2.53204,10.9871
28.06,3.38484,2.54102,11.2124
28.0633,3.42134,2.55516,12.2407
28.0667,3.45926,2.57358,13.9952
28.07,3.49628,2.59362,16.352
28.0733,3.53283,2.61549,19.1693
28.0767,3.5699,2.63969,22.2875
28.08,3.61071,2.66888,25.5365
28.0833,3.65737,2.70336,28.7312
28.0867,3.71005,2.7433,31.6903
28.09,3.76883,2.78885,34.2437
28.0933,3.83237,2.8386,36.2446
28.0967,3.90226,2.89427,37.5672
28.1,3.97817,2.95524,38.1207
28.1033,4.05928,3.02108,37.8525
28.1067,4.14546,3.09191,36.754
28.11,4.2367,3.16736,34.8667
28.1133,4.33308,3.24807,32.2837
28.1167,4.43453,3.33381,29.1468
28.12,4.54128,3.42443,25.6409
28.1233,4.65333,3.51989,21.9805
28.1267,4.77079,3.6202,18.395
28.13,4.89396,3.72579,15.1123
28.1333,5.02234,3.83615,12.3428
28.1367,5.1569,3.95246,10.2606
28.14,5.29716,4.07403,8.99648
28.1433,5.44337,4.20222,8.62431
28.1467,5.59522,4.33504,9.1629
28.15,5.75184,4.47012,10.5736
28.1533,5.91317,4.60858,12.7646
28.1567,6.07929,4.75153,15.6002
28.16,6.25031,4.89893,18.9124
28.1633,6.42598,5.05078,22.5101
28.1667,6.60643,5.20697,26.1917
28.17,6.67885,5.32994,29.8139
28.1733,6.61314,5.28417,33.0967
28.1767,6.77289,5.43597,35.6677
28.18,6.91736,5.55659,37.4664
28.1833,7.06786,5.69439,38.3492
28.1867,7.21398,5.82421,38.2839
28.19,7.35799,5.9526,37.2655
28.1933,7.49859,6.07675,35.353
28.1967,7.63561,6.19725,32.6488
28.2,7.76866,6.31403,29.3028
28.2033,7.89706,6.42633,25.4944
28.2067,8.02062,6.53472,21.4361
28.21,8.13915,6.63919,17.35
28.2133,8.25203,6.73928,13.451
28.2167,8.35926,6.83523,9.96083
28.22,8.46067,6.92701,7.07616
28.2233,8.55628,7.01455,4.95543
28.2267,8.64606,7.09811,3.71453
28.23,8.72986,7.17681,3.42349
28.2333,8.80929,7.25453,4.12156
28.2367,8.8844,7.33088,5.78448
28.24,8.55296,7.08438,9.13792
28.2433,8.59315,7.13511,12.6413
28.2467,8.60775,7.16593,16.8331
28.25,8.65536,7.22709,21.1698
28.2533,8.68481,7.27476,25.7037
28.2567,8.72006,7.33342,30.0369
28.26,8.75186,7.3953,33.986
28.2633,8.7835,7.46125,37.298
28.2667,8.81593,7.53089,39.7652
28.27,8.84991,7.60412,41.2219
28.2733,8.8847,7.663,41.5551
28.2767,8.92127,7.74079,40.7433
28.28,8.95881,7.80463,38.8039
28.2833,8.99426,7.86864,35.8935
28.2867,9.0262,7.9313,32.217
28.29,9.05458,7.99239,28.0384
28.2933,9.08141,8.05933,23.6664
28.2967,9.10493,8.1204,19.4464
28.3,9.12011,8.15937,15.7078
28.3033,9.13119,8.19561,12.7928
28.3067,9.13865,8.22951,10.9639
28.31,9.14519,8.2665,10.4051
28.3133,9.14123,8.28051,11.1861
28.3167,9.14026,8.30554,13.3483
28.32,9.12984,8.31091,16.7337
28.3233,9.1183,8.31572,21.169
28.3267,9.10622,8.3197,26.343
28.33,9.0929,8.31938,31.899
28.3333,9.0787,8.31479,37.4426
28.3367,9.06362,8.30517,42.5426
28.34,9.0476,8.29078,46.8764
28.3433,9.03146,8.27297,50.0997
28.3467,9.01504,8.25066,51.9858
28.35,8.99831,8.22348,52.2963
28.3533,8.97329,8.17868,51.0075
28.3567,8.95882,8.14599,48.1982
28.36,8.94637,8.11107,44.0866
28.3633,8.93636,8.07409,38.9976
28.3667,8.92967,8.03607,33.3542
28.37,8.91717,7.98396,27.6648
28.3733,8.90496,7.92657,22.4215
28.3767,8.91003,7.89022,18.1079
28.38,8.9203,7.85556,15.1538
28.3833,8.93571,7.82243,13.8571
28.3867,8.94851,7.77962,14.4071
28.39,8.97583,7.75256,16.7508
28.3933,9.00215,7.71889,20.8236
28.3967,9.04113,7.69827,26.2424
28.4,9.07995,7.67241,32.6419
28.4033,9.12662,7.65384,39.4701
28.4067,9.18038,7.64271,46.1874
28.41,9.24333,7.64117,52.1658
28.4133,9.30608,7.63661,56.9422
28.4167,9.37589,7.63913,60.0014
28.42,9.44817,7.64303,61.0621
28.4233,9.52743,7.65462,59.9507
28.4267,9.61331,7.67328,56.7254
28.43,9.70414,7.69598,51.6264
28.4333,9.79925,7.72306,45.0877
28.4367,9.89508,7.75139,37.6905
28.44,9.99496,7.78658,30.0424
28.4433,10.0975,7.82809,22.7761
28.4467,10.1967,7.86821,16.2911
28.45,10.2926,7.90705,11.2154
28.4533,10.3852,7.94489,8.04302
28.4567,10.4744,7.98148,7.07734
28.46,10.5601,8.01749,8.43318
28.4633,10.642,8.05096,12.0824
28.4667,10.7202,8.08284,17.7965
28.47,10.7941,8.11351,25.1922
28.4733,10.8624,8.14337,33.6877
28.4767,10.9249,8.17246,42.6687
28.48,10.9815,8.20059,51.5026
28.4833,11.0323,8.22796,59.6376
28.4867,11.0775,8.25442,66.5733
28.49,11.1173,8.27954,71.9208
28.4933,11.1523,8.30371,75.4703
28.4967,11.1832,8.32685,77.1267
28.5,11.2108,8.34939,76.9533
28.5033,11.2364,8.37104,75.1021
28.5067,11.2614,8.39256,71.8668
28.51,11.2871,8.41438,67.596
28.5133,11.316,8.43702,62.6755
28.5167,11.3495,8.4613,57.5056
28.52,11.1385,7.99514,51.2126
28.5233,11.0566,7.17465,46.7372
28.5267,10.9257,7.08623,42.11
28.53,10.7999,6.92155,37.0553
28.5333,10.6292,6.82316,31.9305
28.5367,10.4619,6.70292,27.0404
28.54,10.2906,6.58654,22.7366
28.5433,10.1237,6.46493,19.3287
28.5467,9.96196,6.34329,17.0691
28.55,9.80723,6.2218,16.11
28.5533,9.66063,6.10139,16.4961
28.5567,9.52225,5.98383,18.1502
28.56,9.39655,5.87089,20.909
28.5633,9.2847,5.7637,24.498
28.5667,9.18519,5.66242,28.5336
28.57,9.09669,5.56668,32.5839
28.5733,9.01806,5.4771,36.2095
28.5767,8.94908,5.39545,38.9898
28.58,8.8888,5.31976,40.6017
28.5833,8.83686,5.25016,40.8316
28.5867,8.7932,5.18656,39.5849
28.59,8.7575,5.12719,36.888
28.5933,8.72959,5.07494,32.9772
28.5967,8.70871,5.03188,28.1652
28.6,8.69313,4.99551,22.8921
28.6033,8.68151,4.9657,17.6764
28.6067,8.67042,4.91901,12.9858
28.61,8.66189,4.89395,9.40719
28.6133,8.65311,4.87646,7.35157
28.6167,8.63759,4.86855,7.10096
28.62,8.61479,4.86794,8.84714
28.6233,8.5847,4.87202,12.6268
28.6267,8.54943,4.88,18.3139
28.63,8.5055,4.86382,25.4902
28.6333,7.8333,4.81244,35.1471
28.6367,7.76172,4.84272,43.7924
28.64,7.72484,4.89557,51.9817
28.6433,7.6837,4.95177,59.2023
28.6467,7.63338,5.00347,64.5219
28.65,7.5835,5.05067,67.5474
28.6533,7.53433,5.0967,67.8339
28.6567,7.48503,5.13743,65.3245
28.66,7.43573,5.17417,60.3031
28.6633,7.38517,5.20629,53.1696
28.6667,7.33251,5.23437,44.6937
28.67,7.27855,5.26016,35.6973
28.6733,7.22399,5.28479,27.1007
28.6767,7.16233,5.29488,19.8779
28.68,7.10545,5.31929,14.6679
28.6833,7.04803,5.34292,12.1818
28.6867,6.99091,5.36557,12.8128
28.69,6.9358,5.38793,16.6391
28.6933,6.8847,5.41124,23.4068
28.6967,6.84012,5.43557,32.6047
28.7,6.80419,5.46056,43.4674
28.7033,6.77242,5.48062,55.1057
28.7067,6.767,5.51212,65.3933
28.71,6.76518,5.53735,74.6166
28.7133,6.77786,5.56403,81.2354
28.7167,6.80262,5.59049,84.6221
28.72,6.83899,5.61686,84.3028
28.7233,6.886,5.64324,80.2194
28.7267,6.9415,5.66889,72.6707
28.73,7.00337,5.69345,62.3562
28.7333,7.06962,5.71679,50.2908
28.7367,7.13256,5.73427,37.6529
28.74,7.16232,5.72481,25.622
28.7433,7.15749,5.68977,15.491
28.7467,7.11545,5.62381,8.27249
28.75,7.05548,5.54324,4.78619
28.7533,6.98408,5.45422,5.36104
28.7567,6.90435,5.35929,9.85046
28.76,6.82857,5.26556,17.6851
28.7633,6.76052,5.17598,27.9866
28.7667,6.70723,5.09133,39.6269
28.77,6.67167,5.01299,51.3316
28.7733,6.65496,4.9416,61.834
28.7767,6.65398,4.87767,69.9779
28.78,6.675,4.82119,75.0071
28.7833,6.70869,4.76888,76.1913
28.7867,6.66158,4.6428,69.2117
28.79,6.63001,4.59745,62.0187
28.7933,6.74451,4.54833,54.4748
28.7967,6.74871,4.51661,44.2338
28.8,6.79064,4.49102,34.3781
28.8033,6.81629,4.47383,25.3364
28.8067,6.83667,4.46322,18.2355
28.81,6.84925,4.46071,13.7166
28.8133,6.85242,4.46605,12.1394
28.8167,6.84687,4.47872,13.557
28.82,6.83038,4.49906,17.642
28.8233,6.32765,4.30437,28.1397
28.8267,6.29906,4.37977,34.9823
28.83,6.27821,4.45271,42.511
28.8333,6.24848,4.51316,50.1706
28.8367,6.08707,4.42552,60.1407
28.84,5.98838,4.38991,67.3713
28.8433,5.92821,4.39028,70.7972
28.8467,5.86531,4.37608,71.2723
28.85,5.82163,4.37478,68.5563
28.8533,5.77733,4.37725,63.2609
28.8567,5.7301,4.37908,56.0764
28.86,5.68492,4.38501,47.6729
28.8633,5.64134,4.39374,38.8031
28.8667,5.6017,4.40733,30.2417
28.87,5.56719,4.42558,22.7217
28.8733,5.53668,4.44656,16.8301
28.8767,5.51057,4.47011,12.9852
28.88,5.48853,4.49742,11.3079
28.8833,5.4692,4.52369,11.9568
28.8867,5.45213,4.54647,14.7823
28.89,5.43596,4.56507,19.3035
28.8933,5.42057,4.58003,24.9391
28.8967,5.41095,4.59384,31.0413
28.9,5.4039,4.60311,37.0086
28.9033,5.4036,4.61135,42.2048
28.9067,5.40745,4.61647,46.1625
28.91,5.41869,4.62054,48.5224
28.9133,5.43729,4.62422,49.098
28.9167,5.46431,4.62867,47.8477
28.92,5.49963,4.63445,44.9231
28.9233,5.5433,4.6425,40.6722
28.9267,5.5955,4.65452,35.529
28.93,5.6563,4.67175,30.0071
28.9333,5.72443,4.69392,24.6355
28.9367,5.78576,4.70933,19.9711
28.94,5.85286,4.73018,16.4372
28.9433,5.92716,4.75988,14.3107
28.9467,6.00343,4.79518,13.7669
28.95,6.08018,4.83258,14.7962
28.9533,6.15891,4.87547,17.2964
28.9567,6.23595,4.92178,21.0451
28.96,6.31054,4.97119,25.709
28.9633,6.38321,5.02437,30.894
28.9667,6.44925,5.07591,36.2471
28.97,6.51158,5.12975,41.3534
28.9733,6.57593,5.19129,45.7194
28.9767,6.63601,5.25399,49.1203
28.98,6.69143,5.31699,51.3596
28.9833,6.74383,5.38126,52.2766
28.9867,6.79305,5.44593,51.8631
28.99,6.83922,5.51024,50.1904
28.9933,6.88309,5.57418,47.4234
28.9967,6.92513,5.63722,43.772
29,6.96499,5.69811,39.4841
29.0033,7.00107,5.75581,35.062
29.0067,7.04274,5.81734,30.4291
29.01,7.08893,5.88214,26.0264
29.0133,7.13459,5.94467,22.0314
29.0167,7.18137,6.00676,18.7853
29.02,7.22497,6.06313,16.5193
29.0233,7.28169,6.12832,14.7178
29.0267,7.34053,6.19273,13.7628
29.03,7.39073,6.24856,13.939
29.0333,7.45416,6.3108,14.4325
29.0367,7.51683,6.36983,15.547
29.04,7.57858,6.42573,17.1527
29.0433,7.63907,6.47855,19.1118
29.0467,7.69999,6.5296,21.2467
29.05,7.75931,6.57777,23.4662
29.0533,7.8167,6.62315,25.6441
29.0567,7.8721,6.66578,27.6688
29.06,7.92514,6.70561,29.4444
29.0633,7.9759,6.74275,30.8889
29.0667,8.02406,6.77704,31.9401
29.07,8.06926,6.80815,32.5599
29.0733,8.11294,6.83677,32.7084
29.0767,8.15471,6.86247,32.4014
29.08,8.20294,6.89382,31.5495
29.0833,8.25638,6.93003,30.2174
29.0867,8.31358,6.96843,28.4872
29.09,8.37456,7.00932,26.4509
29.0933,8.43961,7.05273,24.2235
29.0967,8.50898,7.09808,21.9373
29.1,8.58217,7.14533,19.7373
29.1033,8.65884,7.19381,17.7741
29.1067,8.73968,7.24417,16.1856
29.11,8.82351,7.29561,15.0965
29.1133,8.91009,7.3465,14.596
29.1167,8.99925,7.3962,14.7316
29.12,9.08797,7.44086,15.5474
29.1233,9.17727,7.483,16.998
29.1267,9.26954,7.52627,19.0255
29.13,9.36229,7.56772,21.5446
29.1333,9.45386,7.60757,24.4486
29.1367,9.54419,7.64614,27.606
29.14,9.63345,7.68383,30.8647
29.1433,9.72216,7.72123,34.049
29.1467,9.81082,7.75917,36.9913
29.15,9.89944,7.79742,39.5758
29.1533,9.98824,7.83648,41.6907
29.1567,10.0768,7.87701,43.2478
29.16,10.1661,7.91842,44.1858
29.1633,10.2567,7.96173,44.4829
29.1667,10.3489,8.00738,44.144
29.17,10.443,8.05589,43.2033
29.1733,10.536,8.11551,41.7193
29.1767,10.635,8.1709,39.7717
29.18,10.7366,8.23015,37.4599
29.1833,10.8409,8.29387,34.8815
29.1867,10.9474,8.36202,32.1892
29.19,11.0567,8.43418,29.4248
29.1933,11.1687,8.51337,26.6984
29.1967,11.2849,8.59697,24.109
29.2,11.4046,8.68664,21.7324
29.2033,11.5287,8.78252,19.6275
29.2067,11.6573,8.88506,17.8375
29.21,10.9809,8.34357,22.6291
29.2133,10.2156,7.06711,20.5319
29.2167,10.145,7.0731,17.343
29.22,10.0235,6.91342,14.8919
29.2233,9.94019,6.89166,13.0603
29.2267,9.85603,6.83746,12.0492
29.23,9.78506,6.80702,11.7965
29.2333,9.72459,6.78064,12.3055
29.2367,9.677,6.76569,13.5059
29.24,9.6418,6.75752,15.3162
29.2433,9.62045,6.75684,17.5881
29.2467,9.61154,6.75758,20.1966
29.25,9.61424,6.76549,23.0271
29.2533,9.62402,6.77432,25.9543
29.2567,9.64107,6.78272,28.8588
29.26,9.66394,6.79097,31.7354
29.2633,9.6855,6.80053,34.4559
29.2667,9.70735,6.79976,36.9646
29.27,9.72712,6.79102,39.1727
29.2733,9.74218,6.77697,41.0078
29.2767,9.19615,6.2595,44.5495
29.28,8.05227,4.45755,44.8918
29.2833,7.75144,4.35521,45.687
29.2867,7.39461,3.96516,45.9553
29.29,7.03223,3.73474,45.8989
29.2933,6.66681,3.46132,45.4192
29.2967,6.3105,3.20534,44.5677
29.3,5.96805,2.95192,43.3999
29.3033,5.64034,2.70436,42.0149
29.3067,5.33758,2.48702,40.4739
29.31,5.04609,2.26533,38.8815
29.3133,4.78086,2.08459,37.3244
29.3167,4.52646,1.90586,35.8785
29.32,4.28259,1.74347,34.5969
29.3233,4.05076,1.59975,33.5292
29.3267,2.88399,1.26673,31.5624
29.33,2.46003,1.04217,31.789
29.3333,2.13145,0.904496,32.2014
29.3367,1.84244,0.809184,32.751
29.34,1.58585,0.723598,33.3639
29.3433,1.37303,0.657426,33.7358
29.3467,1.19527,0.610129,33.6509
29.35,1.05666,0.574496,33.1066
29.3533,0.953385,0.548817,32.0254
29.3567,0.880913,0.532285,30.3445
29.36,0.834968,0.523484,28.1402
29.3633,0.810329,0.519536,25.5882
29.3667,0.803226,0.521906,22.881
29.37,0.808453,0.528163,20.2024
29.3733,0.821601,0.537438,17.7526
29.3767,0.838773,0.547695,15.706
29.38,0.856327,0.557428,14.2331
29.3833,0.870429,0.563449,13.3843
29.3867,0.879274,0.564983,13.2124
29.39,0.88267,0.56208,13.6917
29.3933,0.881146,0.555027,14.6176
29.3967,0.873729,0.542914,15.9369
29.4,0.860939,0.525872,17.6157
29.4033,0.844664,0.503677,19.5147
29.4067,0.826555,0.476653,21.5352
29.41,0.808646,0.448001,23.5356
29.4133,0.79306,0.413305,25.6621
29.4167,0.780065,0.380042,27.5557
29.42,0.770104,0.348601,29.1505
29.4233,0.762978,0.319084,30.3197
29.4267,0.75906,0.291893,31.122
29.43,0.758617,0.267139,31.585
29.4333,0.760426,0.244774,31.6933
29.4367,0.763528,0.224839,31.4713
29.44,0.76723,0.207469,30.9548
29.4433,0.770163,0.192587,30.1493
29.4467,0.771454,0.180204,29.1112
29.45,0.770567,0.170377,27.8998
29.4533,0.766566,0.163176,26.5424
29.4567,0.758836,0.158859,25.0143
29.46,0.749376,0.156476,23.6266
29.4633,0.737296,0.156393,22.3218
29.4667,0.72315,0.158536,21.1742
29.47,0.707627,0.162921,20.2369
29.4733,0.691564,0.169791,19.538
29.4767,0.676396,0.177941,19.2933
29.48,0.662481,0.185388,19.6985
29.4833,0.649217,0.193904,20.4982
29.4867,0.636962,0.203422,21.6462
29.49,0.625945,0.213857,23.0836
29.4933,0.61638,0.225189,24.7161
29.4967,0.60842,0.237413,26.4335
29.5,0.60208,0.250901,28.061
29.5033,0.597438,0.265756,29.483
29.5067,0.59459,0.282003,30.6047
29.51,0.593709,0.299542,31.3331
29.5133,0.594992,0.318703,31.6199
29.5167,0.598856,0.3392,31.4345
29.52,0.605699,0.361152,30.777
29.5233,0.615674,0.384499,29.6629
29.5267,0.628726,0.409281,28.1502
29.53,0.645265,0.435616,26.3483
29.5333,0.665661,0.463532,24.3393
29.5367,0.690335,0.492973,22.2561
29.54,0.719498,0.524041,20.257
29.5433,0.753121,0.55666,18.3298
29.5467,0.792003,0.591584,16.851
29.55,0.834991,0.627024,15.8333
29.5533,0.882143,0.664565,14.9841
29.5567,0.93352,0.703829,14.6613
29.56,0.988666,0.744828,14.8435
29.5633,1.04735,0.787676,15.5877
29.5667,1.10894,0.832216,16.624
29.57,1.17331,0.878678,18.0674
29.5733,1.23993,0.927059,19.6578
29.5767,1.30859,0.977461,21.3617
29.58,1.2411,0.838559,22.9176
29.5833,1.28445,0.854667,24.5829
29.5867,1.32276,0.867078,26.0478
29.59,1.36182,0.896882,27.1624
29.5933,1.39836,0.92214,27.8959
29.5967,1.4333,0.948103,28.1811
29.6,1.466,0.972166,28.0009
29.6033,1.49576,0.994624,27.3636
29.6067,1.5229,1.01536,26.2957
29.61,1.54487,1.03556,24.8906
29.6133,1.5622,1.05506,23.2097
29.6167,1.57607,1.07376,21.3374
29.62,1.58809,1.09163,19.3685
29.6233,1.59986,1.10849,17.4236
29.6267,1.61325,1.1245,15.5954
29.63,1.62972,1.13998,14.0214
29.6333,1.6505,1.15498,12.8566
29.6367,1.67677,1.1698,12.1052
29.64,1.70888,1.18439,11.8862
29.6433,1.60386,1.07036,11.8136
29.6467,1.63727,1.07211,12.7793
29.65,1.67002,1.07202,14.1233
29.6533,1.70533,1.07877,15.7766
29.6567,1.73816,1.08376,17.659
29.66,1.76835,1.08899,19.677
29.6633,1.79504,1.094,21.7291
29.6667,1.81749,1.09789,23.7029
29.67,1.8356,1.1001,25.5401
29.6733,1.85019,1.10053,27.2045
29.6767,1.86202,1.10055,28.6368
29.68,1.87196,1.0997,29.8514
29.6833,1.88125,1.09886,30.8328
29.6867,1.8904,1.09803,31.6151
29.69,1.9004,1.09708,32.2428
29.6933,1.91189,1.09746,32.7484
29.6967,1.92543,1.0986,33.201
29.7,1.93992,1.10035,33.6849
29.7033,1.95538,1.10259,34.2772
29.7067,1.97258,1.10643,35.0239
29.71,1.99042,1.11265,35.7632
29.7133,2.01066,1.11894,37.1151
29.7167,2.03047,1.12791,38.0985
29.72,2.05122,1.13787,39.4522
29.7233,2.07415,1.14889,41.234
29.7267,2.0964,1.16192,42.598
29.73,2.11993,1.17822,43.7936
29.7333,2.14449,1.19613,44.8168
29.7367,1.77989,0.985944,46.3047
29.74,1.47874,0.666752,46.5033
29.7433,1.42633,0.648003,45.3646
29.7467,1.35277,0.578666,44.198
29.75,1.28183,0.535243,42.377
29.7533,1.21002,0.484807,39.9692
29.7567,1.14232,0.441154,36.9579
29.76,1.07742,0.400446,33.4416
29.7633,1.01674,0.364395,29.6154
29.7667,0.957681,0.331198,25.6173
29.77,0.902279,0.302169,21.6944
29.7733,0.846533,0.274083,18.034
29.7767,0.793224,0.249631,14.8429
29.78,0.74303,0.228398,12.256
29.7833,0.697206,0.21045,10.4399
29.7867,0.654238,0.194876,9.45471
29.79,0.614391,0.181704,9.28762
29.7933,0.580389,0.17006,10.0795
29.7967,0.54804,0.158976,11.7393
29.8,0.516727,0.149448,13.7573
29.8033,0.492461,0.142532,16.1035
29.8067,0.47253,0.136823,18.7975
29.81,0.462409,0.134161,21.4102
29.8133,0.447353,0.132062,23.7787
29.8167,0.441638,0.131963,25.7422
29.82,0.434269,0.132804,27.1926
29.8233,0.432155,0.13216,28.0478
29.8267,0.432311,0.130965,28.2301
29.83,0.434263,0.129633,27.7299
29.8333,0.438918,0.128135,26.5705
29.8367,0.444919,0.126046,24.7627
29.84,0.452144,0.123711,22.4878
29.8433,0.459671,0.121167,19.852
