37.07,35.7778,36.2475,70.3762,30.3553,47.7646,5.68103,0,33.4905,38.3757,34.3234,43.3346,44.553,24.1162,69.6029,25.7291,72.9156,68.182,61.2229,46.7409,45.3944,55.5169,28.5079,38.988,66.6575
37.08,36.9967,39.7537,73.274,28.0499,49.8927,6.02086,0,34.0001,35.3078,33.6018,41.5255,41.4915,23.8663,68.2327,24.1854,72.0571,64.9188,60.3489,46.3221,46.7451,54.7156,27.0751,34.6621,66.23
37.09,37.838,42.7491,76.8436,25.2058,51.3577,7.30872,0,33.901,33.0854,32.9135,39.9863,38.6837,24.047,66.8209,22.8222,70.4189,61.6101,60.1067,46.5225,48.0829,53.6568,25.7736,30.8798,65.4846
37.1,37.9745,44.6799,80.8487,21.9216,52.1307,9.41433,0,33.3608,31.8654,32.0469,38.7784,36.6017,24.5392,65.6489,21.7821,68.2279,58.5566,60.2895,46.8097,49.1114,52.6704,24.7813,28.3461,64.6363
37.11,37.3997,45.2757,84.9101,18.3329,52.3774,12.0503,0,32.6112,31.6021,30.8377,37.8689,35.5409,25.0025,64.6703,21.189,65.8573,56.1044,60.5207,46.8951,49.6187,51.9905,24.2508,27.2525,63.811
37.12,36.2071,44.4522,88.5597,12.7895,52.1937,14.9553,0,31.8382,32.0658,29.2678,37.144,35.5887,25.1292,63.6735,21.0699,63.5919,54.4498,60.3972,46.6811,49.5208,51.7524,24.2531,27.4967,63.0512
37.13,34.5319,42.6366,91.1397,7.26233,51.5053,17.7653,0,31.2738,32.9851,27.4173,36.5104,36.6215,24.8338,62.4561,21.3472,61.6411,53.4727,59.7816,46.146,48.8248,52.0262,24.681,28.6738,62.3657
37.14,32.6879,42.3274,91.3557,3.4011,49.8999,20.056,0,31.0561,33.9576,25.482,35.7854,38.61,24.1227,60.914,22.0462,60.2099,53.214,58.9905,45.2021,47.7442,52.7161,25.3246,30.4257,61.804
37.15,31.1285,40.8192,89.2465,1.49581,47.7725,21.7938,0,31.3614,35.013,23.6086,34.8722,41.3103,23.1753,59.1058,22.9058,59.3395,53.4921,58.0358,43.7579,46.5009,53.6751,25.9612,32.478,61.3581
37.16,30.0582,38.3026,85.4216,1.56536,45.4677,23.1468,0,32.2503,36.2216,22.0114,33.9832,44.4853,22.3545,57.0983,23.7398,59.0088,54.016,56.7735,42.0204,45.3702,54.7392,26.3678,34.4901,62.8422
37.17,29.6655,35.1704,81.0689,3.13078,43.2763,24.2987,0,33.6849,37.855,21.0555,33.3971,47.8715,21.968,55.0265,24.4323,58.9981,54.4797,55.0897,40.2875,44.7187,55.7354,26.3877,36.0865,64.4891
37.18,30.0513,31.8433,77.3067,5.47451,41.453,25.4351,0,35.5444,39.9306,20.9024,33.1851,50.8033,22.1351,53.1315,24.9252,59.1366,54.5474,53.009,38.8315,44.5815,56.4433,26.1581,37.1574,65.7987
37.19,31.1383,28.7338,74.1417,8.14409,40.2218,26.6673,0,37.669,41.5971,21.6388,33.2676,52.9642,22.87,51.6521,25.7254,59.5672,53.8993,50.6583,37.7975,44.8625,56.3396,25.891,37.6468,67.2795
37.2,32.6897,26.518,71.7961,10.506,39.177,27.8898,0,39.7515,42.949,23.1367,33.4089,53.5626,23.9987,50.8158,26.3691,59.7584,52.6532,48.6456,37.1481,45.5286,55.3401,25.7037,37.6041,68.8881
37.21,39.5705,25.2246,70.5863,11.7779,38.3911,28.2763,0,49.524,36.3709,20.6906,33.1091,52.7525,45.0939,50.5202,0,59.5564,50.9197,47.1476,36.8777,46.6423,53.4867,25.5949,37.4767,70.0008
37.22,49.6967,24.9821,70.5247,11.6437,38.1504,27.0384,0,55.4507,31.1598,20.4018,30.2295,53.0792,54.0464,49.972,0,59.4429,48.8098,46.351,37.6072,48.8291,51.2806,25.0958,39.8914,67.9438
37.23,59.1139,27.5099,71.1894,10.4692,36.9683,26.7237,0,58.1794,26.8535,21.6911,26.7294,53.3206,58.2582,49.2444,0,59,46.5101,46.5813,38.6351,50.5193,49.1907,25.4259,42.5762,65.0332
37.24,65.5397,32.6373,72.5532,8.27745,34.8447,27.6785,0,58.7094,24.0876,23.5548,23.6927,53.1261,59.6012,48.5158,0,58.2374,44.3586,47.6678,39.2114,51.1623,47.7137,26.8281,44.4825,62.1685
37.25,68.411,38.9485,74.881,4.89442,32.7356,29.9919,0,57.9907,23.032,25.4347,21.746,52.491,59.1598,47.8557,0,57.2421,42.5999,48.935,38.8861,50.838,47.2491,28.8786,45.444,59.7591
37.26,68.4442,45.7403,77.0901,1.35878,30.764,32.9843,0,56.6426,24.1305,27.0557,21.1318,51.6593,57.6978,47.2249,0,56.1719,42.0365,50.4055,37.6242,49.9477,47.9276,30.9173,45.6755,57.908
37.27,67.0804,51.3407,79.1551,0,30.022,36.0863,0,55.264,27.6638,28.34,21.6832,50.8126,55.8469,45.7334,0,57.431,46.651,45.6189,36.2467,52.2975,48.1395,27.8996,45.6737,56.5896
37.28,66.8572,52.9602,80.2993,0,31.4169,38.5405,0,57.0079,30.7863,26.7514,25.3079,48.1052,53.946,55.7988,0,41.254,64.7169,26.1481,36.8327,72.6237,47.3481,0,40.8753,60.3642
37.29,67.8667,50.0746,79.1718,0,34.3376,40.4874,0,59.9473,32.7478,23.9748,30.0953,45.6676,51.3032,60.358,0,36.9248,68.1485,24.0119,37.1154,69.0972,48.8146,0,32.6695,68.0044
37.3,67.9275,43.9547,76.1966,0,37.744,42.2255,0,60.961,33.6415,22.4907,33.1926,46.0317,47.9494,65.4051,0,34.195,68.4518,26.1548,37.5369,63.3865,50.7893,0,25.4412,75.0154
37.31,66.2854,37.2265,71.1051,1.19757,39.7775,43.3701,0,59.7374,33.5825,22.5121,34.3735,48.8092,44.3125,69.9041,0,33.3202,67.6031,31.1731,38.3544,58.0384,52.6965,0,20.5111,79.6848
37.32,62.6681,30.4646,65.4834,12.152,40.8382,44.1529,0,56.8059,32.8004,23.5497,34.3158,50.8383,40.8381,73.1598,0,34.2965,66.8773,36.1257,40.2662,54.6851,53.5055,1.75042,18.1631,81.4119
37.33,56.3268,24.0565,60.8953,18.4792,41.4261,46.1446,0,51.9238,32.8647,25.9644,33.9169,52.9474,37.2463,74.8318,0,36.7886,66.7602,39.5375,44.4768,53.6003,52.8824,4.95008,18.2871,80.1565
37.34,47.9768,18.7803,59.0128,23.7859,41.6232,49.0229,0,46.3896,33.5241,28.9069,34.1151,53.7002,33.9858,74.7548,0,40.3984,66.2743,42.1623,47.3707,53.4856,52.003,9.12887,20.2446,77.0099
37.35,38.7371,15.0554,58.523,28.5783,41.8526,52.5554,0,40.8982,33.5036,31.8753,35.3453,53.1444,31.1294,72.7999,0,45.1417,65.3963,43.9423,48.5991,53.7589,50.9379,13.9781,23.3972,73.3162
37.36,30.2879,13.6752,58.284,33.6686,41.5601,55.5129,0,36.3296,32.3701,34.1334,37.3533,51.2183,28.9374,69.3049,0,50.3631,64.795,45.4901,48.4688,54.0076,49.0565,19.39,27.1833,69.3823
37.37,24.1566,13.6288,59.0423,38.2603,41.7168,57.0796,0,33.2384,29.8098,35.148,39.3871,48.4551,27.6547,64.8647,0,54.952,64.1669,46.6334,46.7741,53.9824,46.5275,24.8103,31.1864,65.1466
37.38,20.768,15.4303,60.5616,42.5369,41.9106,57.3518,0,37.7625,26.3113,39.7201,27.038,33.227,27.9513,58.7598,0,57.4796,64.7109,47.761,43.7079,49.6364,44.1887,23.6239,40.8812,67.4451
37.39,20.5876,19.1274,62.5858,46.7868,41.6539,56.3869,0,38.1177,22.7268,40.2987,25.4132,29.2171,30.195,51.1487,0,56.3711,64.7317,49.141,39.2091,47.7077,43.0805,27.9309,42.3648,62.5597
37.4,23.3387,23.2931,65.0939,50.8086,41.2612,54.6036,0,37.3007,19.7465,40.5777,25.4886,29.6675,33.0978,44.3144,0,52.599,63.6885,50.3255,33.3099,46.4405,42.9758,32.2887,41.2313,54.6091
37.41,28.0354,27.259,68.3758,52.9939,40.6227,52.6721,0,35.67,17.6609,40.5324,25.9162,31.9504,35.9541,39.2461,0,47.9832,62.3338,50.6713,27.0167,45.2069,42.4439,35.8709,39.3232,46.5429
37.42,33.7507,30.7796,72.0463,52.5124,39.6282,50.591,0,33.9693,16.1834,40.0056,26.2123,34.3803,38.6635,36.2589,0,43.9953,61.0701,49.8809,21.3099,43.4422,40.6698,38.0379,37.7795,40.344
37.43,39.4006,33.8023,75.247,49.8496,38.2555,48.8081,0,32.6323,15.4758,39.1453,26.192,35.9902,41.0899,35.047,0,41.1362,59.8982,48.2357,16.7839,40.8254,37.8637,38.5308,37.3879,36.8152
37.44,44.3412,36.3487,76.9799,46.0724,36.6173,47.5121,0,32.0224,15.4441,38.0904,25.8746,36.6261,43.2977,35.3669,0,38.3366,58.014,47.2579,13.1979,37.2033,35.6407,37.4882,38.438,35.8357
37.45,48.0193,38.4787,76.5677,42.2611,34.8952,47.3206,0,31.8968,16.1781,37.512,25.7534,36.8716,45.068,36.0065,0,36.4752,56.1357,46.3057,11.2588,33.1489,33.5869,35.3288,40.4674,36.5247
37.46,50.4633,39.9256,73.7857,39.2839,33.3513,48.2358,0,32.3028,17.425,37.5934,26.0115,37.2793,46.4095,36.6949,0,35.481,54.408,45.472,10.8488,29.4334,31.6965,32.5004,42.8906,37.9096
37.47,51.8869,40.3952,69.0445,37.4684,32.1828,49.9587,0,33.3553,18.8959,38.2583,26.5299,38.037,47.3653,37.2957,0,35.2846,52.8786,45.0089,11.4996,26.5194,30.0631,29.6388,45.1072,39.3741
37.48,53.3839,39.8382,63.1776,36.6111,31.4273,50.5537,0,35.9756,19.1465,38.3699,26.9509,39.0287,48.8134,37.8525,0,35.7384,51.5889,45.0501,12.7114,24.8621,28.6885,27.1269,46.6462,40.5015
37.49,54.5494,38.5734,57.2157,36.1443,30.9228,51.0359,0,38.715,19.0371,38.6829,26.8762,40.0212,50.0901,38.3311,0,36.6383,50.6139,45.6122,14.1552,24.6126,27.6417,25.1973,47.3144,41.0718
37.5,55.3334,37.0923,51.9991,35.4264,30.5072,51.5296,0,41.0302,18.747,39.2152,26.2445,40.605,51.0812,38.6888,0,37.6628,49.9987,46.5638,15.5963,25.6208,26.9254,24.0344,47.0645,41.1229
37.51,55.7373,35.9228,47.9924,34.0817,30.0602,52.1825,0,42.6245,18.3738,39.9084,25.2274,40.5203,51.7232,38.8755,0,38.5553,49.6784,47.7346,16.9074,27.4728,26.4621,23.8654,46.0933,40.7846
37.52,55.8058,35.3538,45.2724,32.0738,29.5514,53.0955,0,43.4015,18.0259,40.7123,24.1022,39.7575,51.9789,38.8389,0,38.9563,49.5251,48.8895,17.9298,29.7651,26.2616,24.7075,44.7358,40.1554
37.53,55.608,35.5017,43.6133,29.6847,28.918,54.3223,0,43.5687,17.6253,41.5258,21.4402,38.4977,51.8747,38.5355,0,38.7571,49.4141,49.7535,18.6159,32.1267,26.1282,26.519,43.3162,39.3288
37.54,55.2017,36.2404,42.6855,27.3442,28.0926,55.9099,0,43.5082,17.1793,42.3181,19.4741,37.0729,51.5206,37.7802,0,37.7983,49.1607,50.2551,18.8449,34.2629,26.1482,29.0533,41.8829,38.3714
37.55,54.689,37.0857,42.1945,25.4621,27.0544,57.843,0,43.3624,16.6611,43.0509,18.5799,35.7433,50.8767,36.6744,0,36.2705,48.734,50.2433,18.5534,36.1016,26.2046,31.7975,40.7859,37.458
37.56,54.0878,37.4811,41.961,24.3572,25.9731,59.8539,0,42.3685,16.0758,44.5568,17.6029,34.9765,49.9637,35.4256,0,34.38,48.1279,49.7705,17.787,37.9644,26.265,33.6891,40.4762,36.6213
37.57,53.0803,37.2611,41.9634,24.1308,24.9878,61.3014,0,40.6476,15.6865,47.188,16.2288,34.5336,49.0491,33.8236,0,32.6836,47.3288,49.1285,16.9867,39.2154,26.1962,34.573,40.5198,36.2577
37.58,51.6947,36.2788,42.1635,24.8308,24.2658,61.9328,0,40.6237,15.6214,48.8568,15.6952,33.1812,48.2052,32.1214,0,31.2147,46.4136,48.3909,16.2405,38.8861,26.0187,35.4365,40.4591,36.9294
37.59,50.1091,34.6723,42.5564,26.4032,23.9087,61.6385,0,41.299,15.9764,50.072,15.4321,31.75,47.3938,30.635,0,29.8732,45.5407,47.4325,15.5866,37.8775,25.7908,35.4748,40.5138,37.9267
37.6,48.5493,32.752,43.2234,28.5467,24.012,60.5203,0,42.2182,16.7906,50.7926,15.492,30.6068,46.6304,29.505,0,28.9456,44.8272,46.1414,15.1015,36.556,25.3933,34.6988,40.646,38.852
37.61,48.0108,31.7207,45.049,31.6155,24.4464,57.4271,0,43.5507,18.8679,51.1211,15.0842,30.9597,45.1864,30.4937,0,30.5335,43.4565,43.781,13.952,35.2302,25.6858,31.6191,42.4318,38.5482
37.62,49.0815,32.8038,49.0263,35.3528,24.8306,51.398,0,46.4862,22.6767,50.9401,14.7699,32.6987,43.3126,33.1739,0,33.4228,41.3423,40.0463,12.7132,32.4764,26.7292,26.6271,45.4972,37.3614
37.63,50.2417,34.0956,53.3911,37.6908,24.7439,46.4515,0,48.683,26.2046,50.2018,16.4261,33.5291,42.9459,33.9026,0,35.654,40.3997,37.1022,12.8287,28.6999,26.6925,23.7463,46.2345,37.0595
37.64,51.5929,34.7121,57.5328,38.9477,24.4331,42.8241,0,49.1901,29.0859,49.3167,18.7597,33.8706,43.6902,33.7066,0,36.5771,40.0518,35.4937,13.0626,25.4475,26.0515,22.2683,45.6934,37.1151
37.65,52.8666,34.1333,61.0634,39.5149,23.8747,40.6388,0,47.8653,31.011,48.2191,21.0042,35.5519,45.1576,33.2349,0,36.2905,40.1842,35.2066,12.7792,23.6631,25.0714,21.8813,44.5348,37.335
37.66,53.4684,31.0271,63.8165,39.8465,23.4094,39.0091,0,45.2277,31.8632,46.8917,22.394,37.959,46.9876,32.644,0,35.4092,40.7691,36.2658,12.0198,23.6037,23.954,22.279,43.1309,38.1056
37.67,52.852,28.5651,61.5472,30.7289,23.3746,36.5521,0,42.3177,33.9287,45.3253,22.9314,42.5349,48.8675,31.7811,0,34.3948,41.822,38.1139,11.6284,25.3791,28.3919,23.3717,41.4142,45.8281
37.68,51.1378,27.4582,61.1567,26.0123,23.4315,34.1686,0,40.0588,34.9801,43.7376,22.5831,45.8583,50.294,30.8921,0,33.8557,42.7988,39.8506,11.9984,29.0271,29.9951,24.8638,39.5397,49.6534
37.69,48.7761,27.6116,60.6427,22.2289,23.6985,31.9751,0,39.3124,35.63,42.0864,21.3007,48.0771,50.8616,30.2009,0,34.1239,43.4166,41.3868,13.0736,33.5341,31.2474,26.6805,37.784,52.9477
37.7,46.3789,28.2897,60.1621,19.2123,25.044,29.9745,0,40.5091,35.8828,40.2718,19.5631,49.4007,50.4849,28.9338,0,38.505,47.0627,36.9676,14.5647,41.4866,31.9009,23.6231,35.8296,56.1648
37.71,44.3905,29.0888,59.8994,16.8019,28.212,28.2594,0,43.7071,35.8121,38.6202,17.7187,49.9963,49.3259,29.5105,0,40.2839,46.1922,37.3525,15.9749,45.8622,33.346,23.5248,33.5041,59.5019
37.72,43.1239,30.2694,60.0386,14.5832,31.0099,26.9476,0,47.2426,35.5441,37.4814,16.7285,51.3709,47.6561,30.6206,0,41.4191,43.9247,38.7281,17.7441,49.1471,34.6991,23.7082,30.953,61.9426
37.73,42.578,31.6732,60.6453,12.1924,33.1697,26.1027,0,49.4741,35.2482,37.495,16.1882,54.0753,45.8013,31.9041,0,42.0908,41.0439,40.7057,19.8128,51.81,35.7568,23.5998,28.7502,63.3899
37.74,42.555,33.0709,61.7809,9.38082,34.4875,25.7621,0,51.4255,35.1123,37.8039,16.1674,56.697,44.0007,33.1489,0,42.6404,38.2866,42.8525,21.9739,53.3227,36.4212,23.4196,27.2122,64.6516
37.75,42.8559,34.3206,63.1395,6.34243,34.7507,25.7543,0,53.35,35.2892,37.7772,16.7533,58.8414,42.4798,34.2112,0,43.364,36.3219,44.9463,23.8855,53.7342,36.6661,23.3729,26.4242,65.921
37.76,43.3297,35.1475,64.5253,3.34601,33.9959,25.9261,0,54.8711,35.8711,37.4974,17.4477,60.6134,41.2813,35.0763,0,44.5187,35.4331,46.7943,25.1644,53.4774,36.6047,23.2477,26.6121,67.0878
37.77,43.9383,35.4253,65.7288,0.712983,32.4546,26.0018,0,56.0871,36.8994,36.6735,18.2693,62.1477,40.4858,35.7093,0,46.2454,35.6348,48.2471,25.5539,52.762,36.3228,23.2103,27.594,68.0789
37.78,44.6309,35.2481,66.4522,0,30.4062,25.6642,0,56.8531,38.3867,35.4781,19.0194,63.7792,40.1033,36.1174,0,48.6222,36.7222,49.3303,24.9794,51.8558,35.9521,23.2518,29.2487,68.7237
37.79,45.4048,34.4423,67.1377,0,28.6494,24.7971,0,57.2345,40.3069,34.1361,19.6666,65.6293,40.1981,36.5654,0,50.9111,37.996,50.1262,23.5613,50.9218,35.4794,23.2694,31.3197,69.0087
37.8,31.6735,30.1611,67.641,0,24.6922,23.2216,0,57.2935,42.5584,32.8472,16.8571,67.6571,53.6159,52.8995,0,53.059,40.0725,50.5772,0,49.0828,34.9854,23.5698,37.4915,69.0365
37.81,27.882,28.7929,68.1506,0,22.6933,20.9247,0,55.8662,44.7988,32.1695,19.6594,69.9821,60.1865,55.1969,0,56.9912,46.634,49.3528,0,43.4484,34.5327,24.692,40.2617,68.3902
37.82,29.9976,27.3268,68.9739,0,23.1611,17.9372,0,53.4801,47.0958,32.315,23.1687,71.7251,62.525,53.7003,0,59.4228,52.5607,48.8605,0,37.6294,34.2688,25.2761,43.0511,67.2118
37.83,35.3242,26.1121,70.1347,0,25.0937,14.4444,0,50.7016,49.5107,32.7531,26.8804,72.7725,62.3257,51.4408,0,59.6012,56.2019,49.6337,0,32.9584,34.3329,25.4872,45.9277,65.3856
37.84,41.1688,25.9035,71.6152,0,27.2968,10.7448,0,48.6753,52.0554,33.305,30.1972,72.2339,61.2956,50.0676,0,57.7246,57.1292,51.4198,0,29.7053,34.7499,25.4836,48.6888,63.3863
37.85,45.7466,27.2735,73.3156,0,28.8407,7.18136,0,47.7254,54.8174,34.0534,32.8535,69.9829,60.5265,49.9043,0,54.928,56.3077,53.1891,0,27.9653,34.9212,25.744,50.99,61.3158
37.86,48.4104,30.0453,75.0771,0,29.1912,3.94101,0,47.7406,57.7351,35.2137,34.6544,66.3929,60.3923,50.3844,0,52.3704,54.947,54.0342,0,27.8756,35.1932,25.7075,52.4894,59.1925
37.87,50.1011,33.0223,76.4572,0,29.1534,1.25453,0,48.335,60.3297,37.0341,35.0891,62.4526,60.084,50.6993,0,50.6324,53.5162,53.953,0,28.5724,34.7108,26.3622,53.0048,57.2697
37.88,51.9956,35.4713,76.1686,0,29.3801,0,0,49.3639,62.1149,39.547,33.8335,59.1395,58.7385,49.8933,0,49.7514,52.4595,53.5374,0,29.8124,33.7554,27.1615,52.3559,55.7141
37.89,53.1576,37.2207,74.6188,7.08745,29.4867,0,0,50.9956,63.2657,42.3123,31.6364,56.795,57.1546,48.3098,0,49.2576,51.3468,53.1676,0,31.018,31.9146,28.3858,50.4341,54.5681
37.9,53.6082,38.184,72.7968,13.681,29.5338,0,0,52.9559,64.0668,45.2159,28.8279,55.0953,55.3154,46.0931,0,48.513,50.1105,53.183,0,32.1154,29.0754,29.639,47.6481,53.6056
37.91,53.4176,38.5562,71.018,19.3415,29.5396,0,0,54.9747,64.5214,48.0895,25.7805,53.9807,53.2767,43.4489,0,47.4153,48.7334,55.2799,0,32.9464,25.0788,30.8577,44.4078,52.7936
37.92,52.6598,38.8844,69.6463,24.4622,29.526,0,0,56.8118,64.8438,50.6385,22.8022,53.2248,51.109,40.4533,0,46.2528,47.6097,57.731,0,33.7216,20.2701,31.4387,41.1368,52.0749
37.93,51.4451,39.3824,68.9703,28.7844,29.6384,0,0,58.2994,65.0927,52.6216,20.1464,52.7598,48.8935,37.4148,0,45.1761,46.6584,59.6202,0,34.4487,15.1176,31.2009,38.1322,51.4803
37.94,49.916,39.9198,69.5085,31.9166,30.2627,0,0,59.2489,65.3463,53.871,17.9717,52.5285,46.7315,34.6029,0,44.1345,45.5335,60.7266,0,35.0231,10.295,30.1834,35.4517,51.0497
37.95,48.1135,40.6167,71.1133,34.1305,31.3539,0,0,59.5824,65.6255,54.3263,16.3377,52.5572,44.7137,32.1979,0,43.0901,44.1225,61.2038,0,35.3081,6.4503,28.5745,33.1377,50.8373
37.96,46.1049,41.6164,73.4184,35.8713,32.6999,0,0,59.2802,65.9102,53.9493,15.247,52.8339,42.9075,30.232,0,42.0558,42.5693,61.2268,0,35.2217,4.00238,26.6264,31.1213,50.7983
37.97,43.9241,42.9792,75.6739,37.7411,34.0949,0,0,58.3693,65.9633,52.7736,14.593,53.467,41.353,28.7027,0,41.1926,41.0571,60.9512,0,34.6986,3.01975,24.5981,29.3645,50.9363
37.98,41.63,44.5601,77.7055,39.7717,35.3208,0,0,56.9575,65.8358,50.8597,14.2804,54.2664,40.0808,27.5814,0,40.5386,39.7642,60.3702,0,33.7937,3.43111,22.6992,27.8359,51.13
37.99,39.2804,45.9062,79.3636,41.9446,36.0064,0,0,55.2347,65.4545,48.2737,14.3228,55.0439,39.185,27.06,0,40.1634,38.8278,59.461,4.66869,32.5668,4.96805,21.1031,26.6584,51.2375
38,37.6904,44.7894,80.7159,44.0976,35.4334,0,0,53.3884,64.8961,45.1041,14.9049,55.6531,38.5325,28.9068,0,39.3382,36.819,58.9469,25.895,32.6801,8.53658,19.4451,26.6441,51.1478
38.01,37.8883,39.8236,81.5168,46.3033,33.6423,0,0,52.0359,64.0519,41.4237,16.3338,56.0033,37.8872,32.8528,0,38.7063,33.8085,58.2304,29.2601,34.5516,14.2677,18.3275,27.5748,51.1449
38.02,38.2804,34.69,81.7074,48.5822,30.7149,0,0,56.1505,62.8608,41.2324,12.2113,47.4557,38.1667,36.2604,0,39.5925,32.1899,55.9934,29.9559,34.1988,20.5411,15.7524,30.92,55.2172
38.03,38.7243,30.9238,81.4442,50.7939,26.6949,0,0,57.3715,61.4612,41.8605,13.0204,45.3766,39.9584,37.4712,0,41.1434,32.1267,52.2683,29.3115,34.9788,26.5637,16.1955,30.0291,54.9344
38.04,38.9417,28.5196,81.1488,52.5567,23.1036,0,0,58.4581,60.193,42.8242,15.1721,45.4596,42.2564,37.6947,0,42.7374,33.0746,48.0299,27.2514,35.635,31.9815,18.9318,27.818,53.049
38.05,39.6014,26.7184,81.1977,53.5999,20.6175,0,0,59.0642,59.1191,43.5325,17.6143,47.3526,43.7871,37.4226,0,43.766,34.4938,44.2787,24.66,36.4355,36.3423,23.283,26.0559,50.3168
38.06,40.7983,25.1596,82.1672,53.4601,19.3861,0,0,58.3362,57.8815,43.8391,19.8193,50.9063,44.0056,36.9011,0,44.115,35.9122,41.6864,22.2931,37.6151,38.9522,28.1723,25.6149,47.4336
38.07,40.3981,25.5205,84.1052,52.2352,19.5236,0,0,56.9148,56.2907,43.6613,21.2165,54.7698,43.899,36.7349,0,43.7711,37.0188,40.5191,19.6121,38.764,39.8145,32.5046,25.8813,45.4532
38.08,38.9493,27.1677,86.7911,50.2714,20.6795,0,0,55.3461,54.9006,43.117,21.7346,57.7912,43.2299,36.3783,0,42.539,37.8706,40.8832,17.4645,39.4554,39.5804,35.5108,27.0284,44.6382
38.09,36.4289,30.2664,89.4532,48.3115,22.3976,0,0,53.9344,53.4866,42.4589,21.6563,60.0402,42.3672,35.6978,0,41.1169,38.5572,42.121,15.9755,39.5695,38.3041,36.9917,28.4242,44.9903
38.1,34.5343,31.7749,91.5792,46.8156,23.5525,0,0,53.1069,52.264,41.9096,21.9867,61.5569,41.4979,35.3089,0,39.797,39.0631,43.7803,14.7369,39.0244,36.5036,37.1719,30.9524,46.1175
38.11,33.3251,32.1995,93.0435,46.1001,24.3193,0,0,53.0708,51.8826,41.7128,23.1158,62.254,41.2098,35.0653,0,38.589,39.6311,45.4573,14.0597,37.7906,34.8882,36.6303,33.5541,47.3202
38.12,33.3986,32.1172,93.4154,46.5772,25.3739,0,0,53.7201,51.8936,41.981,24.5325,62.6727,43.2954,34.8155,0,38.2155,40.2092,46.7531,14.1748,36.1547,33.2118,35.7416,35.6972,48.3604
38.13,34.5814,32.0422,92.9218,48.1228,26.4113,0,0,54.8246,52.456,42.748,26.0874,62.8245,45.4302,35.0258,0,38.4854,40.6002,47.5679,14.6999,34.5011,31.7583,34.6462,37.2832,48.8183
38.14,36.6733,32.3032,92.228,50.0791,27.3526,0,0,56.051,53.8313,42.713,27.4431,62.4821,47.5299,35.8616,0,39.0287,40.6231,47.9939,15.3161,33.0481,30.7604,33.4608,38.2393,48.5401
38.15,39.3719,33.0589,91.6154,52.2004,28.0635,0,0,56.9566,55.7627,42.341,28.236,61.8044,49.4937,37.1926,0,39.7058,40.2702,48.1161,15.8042,31.93,30.1019,32.2015,38.5672,47.4076
38.16,42.2203,34.3582,91.2136,54.2143,28.4637,0,0,57.4612,57.6796,42.7791,28.3699,60.9923,51.1453,38.6844,0,40.6509,39.5847,48.1511,16.0466,31.1088,29.3211,31.0962,38.2836,45.8211
38.17,44.7641,36.0957,91.2425,55.7837,28.4898,0,0,57.7751,59.5059,43.9238,27.9756,59.9844,52.357,40.0176,0,41.5461,38.6574,48.3929,15.9363,30.5568,28.5311,30.3849,37.5115,44.0538
38.18,46.6869,38.1293,91.6075,56.9188,28.139,0,0,58.1934,60.9038,45.5473,27.3007,58.966,52.9967,40.8821,0,42.3642,37.6824,49.0789,15.4959,30.3376,27.601,30.2312,36.478,42.505
38.19,47.8359,40.3045,92.2474,57.5847,27.4668,0,0,58.8945,61.6697,47.4616,26.5855,58.1396,53.0727,41.1776,0,43.1367,36.8616,50.3477,14.8421,30.4555,26.5541,30.6207,35.4498,41.4929
38.2,48.2688,42.4602,92.9612,58.0845,26.571,0,0,59.9129,61.7782,49.4436,26.0101,57.6918,52.6311,40.8953,0,43.8604,36.374,52.2638,14.1262,30.9386,25.5181,31.3425,34.7031,41.0258
38.21,48.1162,44.4018,94.1346,58.0268,25.6308,0,0,61.0946,61.6499,51.2596,25.6364,57.4099,51.8451,40.1546,0,44.4086,36.2994,54.6196,13.5138,31.6288,24.7185,32.1136,34.3585,41.0817
38.22,47.6097,45.9014,95.477,57.7733,24.8664,0,0,62.2395,61.2327,52.7152,25.4371,57.6734,50.9188,39.1331,0,45.0125,36.5681,56.9893,13.1112,32.3866,24.1753,32.664,34.4047,41.5429
38.23,46.904,46.8279,97.0876,57.314,24.341,0,0,63.177,60.9324,53.6533,25.6992,58.3047,50.0873,38.007,0,45.5155,37.0155,59.1042,12.9415,33.0088,23.9912,32.8345,34.7423,42.2337
38.24,46.2269,47.1166,98.8621,56.7747,24.0522,0,0,63.7509,60.9469,54.1195,27.4954,59.2386,49.4101,37.032,0,45.9167,37.4956,60.599,12.986,33.4814,24.0713,32.6373,35.4762,43.0452
38.25,45.7127,46.7749,100.4,56.5715,24.0102,0,0,64.0279,61.2049,54.2302,28.3594,60.6095,48.9592,36.3836,0,46.3089,37.8543,61.3697,13.2304,34.0023,24.2365,32.2848,36.545,44.0463
38.26,45.2411,45.9992,101.712,56.7413,23.9384,0,0,64.4233,61.8917,53.9925,28.5547,62.1697,49.0386,35.9906,0,46.67,38.0346,61.4582,13.7101,36.056,24.4143,32.2144,37.4703,45.3046
38.27,44.8272,44.9524,102.961,57.1573,23.6512,0,0,65.2512,63.0504,53.5288,28.3361,63.8812,49.6483,35.7258,0,46.9738,37.9611,60.9267,14.5477,37.0406,24.634,32.6911,37.9314,46.7916
38.28,44.6522,43.764,104.331,57.6642,23.0892,0,0,66.4353,64.771,52.9511,27.7936,65.6787,50.6781,35.6382,0,47.1514,37.6138,59.9841,15.618,37.2723,24.9989,33.4557,37.9575,48.1725
