36.82,0,0,17.2978,15.1856,0,9.73348,0,0,0,10.1636,15.2357,9.61217,12.6458,0,0,0,0,0,0,0,0,12.1953,0,0
36.83,0,0,17.4714,15.2293,0,9.06862,0,0,0,10.2126,14.7271,9.28744,12.4241,0,0,0,0,0,0,0,0,12.3625,0,0
36.84,0,0,17.1516,14.8699,0,8.2611,0,0,0,10.1837,13.8985,8.83648,12.1302,0,0,0,0,0,0,0,0,12.3124,0,0
36.85,0,0,16.3431,14.2601,0,7.48446,0,0,0,10.2157,13.0401,8.46071,11.985,0,0,0,0,0,0,0,0,12.1431,0,0
36.86,0,0,15.1319,13.6063,0,6.85165,0,0,0,10.375,12.3373,8.29616,12.028,0,0,0,0,0,0,0,0,11.9239,0,0
36.87,0,0,13.7419,13.0575,0,6.40769,0,0,0,10.6342,11.8528,8.35204,-0,0,0,0,0,0,0,0,0,11.6939,0,0
36.88,0,0,12.436,12.6673,0,6.14309,0,0,0,10.8955,11.5748,8.51521,-0,0,0,0,0,0,0,0,0,11.4504,0,0
36.89,0,0,11.4487,12.3876,0,6.01179,0,0,0,11.0722,11.4549,8.6262,-0,0,0,0,0,0,0,0,0,11.1568,0,0
36.9,0,0,10.8567,12.1616,0,5.93819,0,0,0,11.119,11.4801,8.54376,-0,0,0,0,0,0,0,0,0,10.7852,0,0
36.91,0,0,10.6719,11.9139,0,5.86003,0,0,0,11.0244,11.6374,8.20199,-0,0,0,0,0,0,0,0,0,10.3349,0,0
36.92,0,0,10.8234,11.649,0,5.73815,0,0,0,10.7864,11.7441,7.64782,-0,0,0,0,0,0,0,0,0,9.83906,0,0
36.93,0,0,11.1448,11.4959,0,5.53293,0,0,0,10.3776,11.8608,7.01417,-0,0,0,0,0,0,0,0,0,9.34773,0,0
36.94,0,0,11.5208,11.5363,0,5.21315,0,0,0,9.83685,11.9647,6.46063,-0,0,0,0,0,0,0,0,0,8.91123,0,0
36.95,0,0,11.9356,11.7329,0,4.81723,0,0,0,9.23281,11.9803,6.11891,-0,0,0,0,0,0,0,0,0,8.56243,0,0
36.96,0,0,12.3447,12.01,0,4.36466,0,0,0,8.65361,11.8474,6.03997,-0,0,0,0,0,0,0,0,0,8.31815,0,0
36.97,0,0,12.7166,12.2559,0,3.89172,0,0,0,8.17498,11.5432,6.20071,-0,0,0,0,0,0,0,0,0,8.16994,0,0
36.98,0,0,12.9755,12.3916,0,3.41772,0,0,0,7.84992,11.1089,6.52021,-0,0,0,0,0,0,0,0,0,8.09655,0,0
36.99,0,0,13.7877,10.7107,0,2.94151,0,0,0,7.69327,10.6412,6.52645,-0,0,0,0,0,0,0,0,0,8.01242,0,0
37,0,0,13.7316,9.77042,0,2.4905,0,0,0,7.63186,10.2933,7.26957,-0,0,0,0,0,0,0,0,0,7.68301,0,0
37.01,0,0,13.6262,8.83441,0,2.15687,0,0,0,7.59323,10.0102,8.14833,-0,0,0,0,0,-0,0,0,0,7.33078,0,0
37.02,0,0,13.4604,8.0452,0,1.86896,0,0,0,7.5235,9.8069,8.9504,-0,0,0,0,0,-0,0,0,0,7.00764,0,0
37.03,0,0,13.3337,7.44254,0,1.62109,0,0,0,7.41563,9.63326,9.52263,-0,0,0,0,0,-0,0,0,0,6.72064,0,0
37.04,0,0,13.3222,7.00745,0,1.42118,0,0,0,7.27628,9.45412,9.77087,-0,0,0,0,0,-0,0,0,0,6.44912,0,0
37.05,0,0,13.4675,6.66612,0,1.27281,0,0,0,7.12897,9.22228,9.67435,-0,0,0,0,0,-0,0,0,0,6.17573,0,0
37.06,0,0,13.7782,6.33105,0,1.17559,0,0,0,6.97525,8.90404,9.28161,-0,0,0,0,0,-0,0,0,0,5.89432,0,0
37.07,0,0,14.2526,5.92675,0,1.13622,-0,0,0,6.81444,8.54733,8.71073,-0,0,0,0,0,-0,0,0,0,5.60714,0,0
37.08,0,0,14.8805,5.4308,0,1.26954,-0,0,0,6.67762,8.19404,8.10206,-0,0,0,0,0,-0,0,0,0,5.32529,0,0
37.09,0,0,15.6304,4.83025,0,1.58558,-0,0,0,6.53282,7.9109,7.57675,-0,0,0,0,0,-0,0,0,0,5.07995,0,0
37.1,0,0,16.4452,4.15035,0,2.0504,-0,0,0,6.33848,7.69273,7.22452,-0,0,0,0,0,-0,0,0,0,4.90907,0,0
37.11,0,0,17.2411,2.05641,0,2.60388,-0,0,0,6.07196,7.52402,7.08899,-0,0,0,0,0,-0,0,0,0,4.83922,0,0
37.12,0,0,17.9219,-0,0,3.18644,-0,0,0,5.73602,7.38641,7.16765,-0,0,0,0,0,-0,0,0,0,4.87166,0,0
37.13,0,-0,18.3,-0,0,3.71891,-0,0,0,5.35402,7.25951,7.43622,-0,0,0,0,0,-0,0,0,0,4.97701,0,0
37.14,0,-0,18.1794,-0,0,4.13828,-0,0,0,4.96671,7.10135,7.89065,-0,0,0,0,0,-0,0,0,0,5.11028,0,0
37.15,0,-0,17.6208,-0,0,4.45539,-0,0,0,4.60258,6.91272,8.46535,-0,0,0,0,0,-0,0,0,0,5.22762,0,0
37.16,0,-0,16.7981,-0,0,4.70835,-0,0,0,4.3225,6.74912,9.12099,-0,0,0,0,0,-0,0,0,0,5.28399,0,-0
37.17,0,-0,15.9473,-0,0,4.93651,-0,0,0,4.18143,6.658,9.78524,-0,0,0,0,0,-0,0,0,0,5.26557,0,-0
37.18,0,-0,15.2574,-0,0,5.17622,-0,0,0,4.21054,6.63689,10.333,-0,0,0,0,0,-0,0,0,0,5.21304,0,-0
37.19,0,-0,14.6467,-0,0,5.41679,-0,0,0,4.41068,6.6661,10.6727,-0,0,0,0,0,-0,0,0,0,5.16315,0,-0
37.2,0,-0,14.2529,-0,0,5.65191,-0,0,0,4.75529,6.6861,10.676,-0,0,0,0,0,-0,0,0,0,5.13377,0,-0
37.21,0,-0,14.1057,-0,0,5.57126,-0,0,0,4.09696,6.45932,10.5682,-0,0,-0,0,0,-0,0,0,0,5.07737,0,-0
37.22,0,-0,14.1312,-0,0,5.36103,-0,-0,0,4.14237,5.81572,10.6395,-0,0,-0,0,0,-0,0,0,0,5.01628,0,-0
37.23,0,-0,14.3154,-0,0,5.37728,-0,-0,0,4.45625,5.12534,10.6615,-0,0,-0,0,0,-0,0,0,0,5.15687,0,-0
37.24,0,-0,14.6274,-0,0,5.65646,-0,-0,0,4.84008,4.58052,10.59,-0,0,-0,0,0,-0,0,0,0,5.49389,0,-0
37.25,0,-0,15.1242,-0,0,6.1873,-0,-0,0,5.20183,4.27942,10.4454,-0,0,-0,0,0,-0,0,0,0,5.91778,0,-0
37.26,0,-0,15.5903,-0,0,6.81914,-0,-0,-0,5.50535,4.24081,10.2732,-0,0,-0,0,0,-0,0,0,0,6.29804,0,-0
37.27,0,-0,15.9685,-0,0,7.40699,-0,-0,-0,5.70557,4.42465,10.099,-0,0,-0,0,0,-0,0,0,0,0.655348,0,-0
37.28,-0,-0,16.0484,-0,0,7.85344,-0,-0,-0,5.14934,5.40483,9.40663,-0,0,-0,0,0,-0,0,0,0,0,0,-0
37.29,-0,-0,15.6888,-0,0,8.22161,-0,-0,-0,4.6597,6.26963,9.08736,-0,0,-0,0,0,-0,0,0,0,0,0,-0
37.3,-0,-0,14.926,-0,0,8.52537,-0,-0,-0,4.46972,6.75719,9.35668,-0,0,-0,0,0,-0,0,0,0,0,0,-0
37.31,-0,-0,13.9041,-0,0,8.74261,-0,-0,-0,4.55396,6.88879,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0
37.32,-0,-0,-0,-0,0,8.93535,-0,-0,-0,4.84272,6.83354,-0,-0,0,-0,0,0,-0,-0,0,0,0.555666,0,-0
37.33,-0,-0,-0,-0,0,9.40526,-0,-0,-0,5.38643,6.7766,-0,-0,0,-0,0,0,-0,-0,0,0,1.22211,0,-0
37.34,-0,-0,-0,-0,0,10.0277,-0,-0,-0,5.98444,6.88228,-0,-0,0,-0,0,0,-0,-0,0,0,2.12185,0,-0
37.35,-0,-0,-0,-0,0,10.7354,-0,-0,-0,6.55242,7.19247,-0,-0,0,-0,0,0,-0,-0,0,0,3.15136,0,-0
37.36,-0,-0,-0,-0,0,11.2403,-0,-0,-0,6.9207,7.61394,-0,-0,0,-0,0,0,-0,-0,0,0,4.24239,0,-0
37.37,-0,-0,-0,-0,0,11.4499,-0,-0,-0,7.72275,6.52679,-0,-0,0,-0,0,0,-0,-0,0,0,4.47223,0,-0
37.38,-0,-0,-0,-0,0,11.4264,-0,-0,-0,7.99255,5.23598,-0,-0,0,-0,0,-0,-0,-0,0,0,4.99944,0,-0
37.39,-0,-0,-0,-0,0,11.1844,-0,-0,-0,8.096,5.06921,-0,-0,0,-0,0,-0,-0,-0,0,0,5.88545,0,-0
37.4,-0,-0,-0,-0,0,10.8048,-0,-0,-0,8.13043,5.12514,-0,-0,0,-0,0,-0,-0,-0,0,0,6.72159,0,-0
37.41,-0,-0,-0,-0,0,10.3821,-0,-0,-0,8.07435,5.20838,-0,-0,0,-0,0,-0,-0,-0,0,0,7.35673,0,-0
37.42,-0,-0,-0,-0,0,10.0034,-0,-0,-0,7.96108,5.25235,-0,-0,0,-0,0,-0,-0,-0,0,0,7.67668,0,-0
37.43,-0,-0,-0,-0,0,9.65967,-0,-0,-0,7.75738,5.21813,-0,-0,0,-0,0,-0,-0,-0,0,0,7.66832,0,-0
37.44,-0,-0,-0,-0,0,9.45466,-0,-0,-0,7.56219,5.1594,-0,-0,0,-0,0,-0,-0,-0,0,0,7.3711,0,-0
37.45,-0,-0,-0,-0,0,9.48934,-0,-0,-0,7.48362,5.16013,-0,-0,0,-0,0,-0,-0,-0,0,0,6.88463,0,-0
37.46,-0,-0,-0,-0,0,9.74545,-0,-0,-0,7.55083,5.23406,-0,-0,0,-0,0,-0,-0,-0,0,0,6.3067,0,-0
37.47,-0,-0,-0,-0,0,10.033,-0,-0,-0,7.65471,5.34248,-0,-0,0,-0,0,-0,-0,-0,0,0,5.75218,0,-0
37.48,-0,-0,-0,-0,0,10.1447,-0,-0,-0,7.68932,5.39771,-0,-0,0,-0,0,-0,-0,-0,0,0,5.27843,0,-0
37.49,-0,-0,-0,-0,0,10.2372,-0,-0,-0,7.76789,5.34386,-0,-0,0,-0,0,-0,-0,-0,0,0,4.94179,0,-0
37.5,-0,-0,-0,-0,0,10.345,-0,-0,-0,7.88543,5.18679,-0,-0,0,-0,0,-0,-0,-0,0,0,4.77611,0,-0
37.51,-0,-0,-0,-0,0,10.4931,-0,-0,-0,8.03371,4.97041,-0,-0,0,-0,0,-0,-0,-0,0,0,4.80738,0,-0
37.52,-0,-0,-0,-0,0,10.6948,-0,-0,-0,8.19722,2.98143,-0,-0,0,-0,0,-0,-0,-0,0,0,5.04238,0,-0
37.53,-0,-0,-0,-0,0,10.9625,-0,-0,-0,8.35945,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,5.46191,0,-0
37.54,-0,-0,-0,-0,0,11.3031,-0,-0,-0,8.51354,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,5.99436,0,-0
37.55,-0,-0,-0,-0,0,11.7113,-0,-0,-0,8.65967,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,6.53427,0,-0
37.56,-0,-0,-0,-0,0,12.083,-0,-0,-0,9.13622,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,6.76125,0,-0
37.57,-0,-0,-0,-0,0,12.3247,-0,-0,-0,9.55871,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,6.98782,0,-0
37.58,-0,-0,-0,-0,0,12.3923,-0,-0,-0,9.86327,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,7.10968,0,-0
37.59,-0,-0,-0,-0,0,12.27,-0,-0,-0,10.0723,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,7.06155,0,-0
37.6,-0,-0,-0,-0,0,12.0061,-0,-0,-0,10.1894,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,6.85405,0,-0
37.61,9.67408,6.40073,9.26391,6.60064,0,0,0,8.91078,4.02567,10.2288,0,6.31524,0,6.33106,-0,6.30405,0,0,0,0,-0,0,8.75246,0
37.62,9.88658,6.6616,10.0915,7.26047,0,0,0,9.46653,4.78174,10.141,0,6.6616,0,6.71467,-0,6.85515,0,0,0,0,-0,0,9.18469,0
37.63,10.1351,6.88182,10.9644,7.64177,0,0,0,9.81544,5.45212,9.9838,0,-0,0,6.78108,-0,7.22723,0,0,0,0,-0,0,9.23256,0
37.64,10.4113,6.93985,11.7565,7.84025,0,0,0,9.79223,5.96753,9.78595,0,-0,0,6.713,-0,7.31792,0,0,0,0,-0,0,9.05919,0
37.65,10.6381,-0,12.4171,7.92227,0,0,0,9.41683,6.28172,9.56348,0,-0,0,6.61553,-0,7.20653,0,0,0,0,-0,0,8.82355,0
37.66,10.6796,-0,12.3526,7.39824,0,0,0,8.8554,6.66506,9.28172,0,-0,0,6.48255,-0,6.82959,0,0,0,0,-0,0,8.5264,0
37.67,10.4798,-0,12.2992,5.77238,0,0,0,8.30373,6.87464,8.97434,0,-0,0,6.29765,-0,6.8283,0,0,0,0,-0,0,8.172,0
37.68,10.0792,-0,12.193,4.94202,0,0,0,7.92706,7.0441,8.64584,0,-0,0,6.12433,-0,6.77297,0,0,0,0,-0,0,7.79108,0
37.69,9.59388,-0,12.0955,4.2236,0,0,0,7.90286,7.15316,8.3229,0,-0,0,5.78453,-0,7.44066,0,0,0,0,-0,0,7.45946,0
37.7,9.13118,-0,12.0086,3.67184,-0,0,0,8.30581,7.17805,7.9531,0,-0,0,5.81007,-0,7.83522,0,0,0,0,-0,0,7.03105,0
37.71,8.77563,-0,11.9804,3.21168,-0,0,0,9.01679,7.14627,7.63848,0,-0,0,5.96798,-0,8.15036,0,0,0,0,-0,0,6.54196,0
37.72,8.57588,-0,12.0343,2.76579,-0,0,0,9.53932,7.08609,7.549,0,-0,0,6.20968,-0,8.33673,0,0,0,0,-0,0,6.06122,0
37.73,8.50506,-0,12.1949,2.26161,-0,0,0,10.003,7.03621,7.54307,0,-0,0,6.46967,-0,8.45613,0,0,0,0,-0,0,5.64149,0
37.74,8.52509,-0,12.4475,1.67244,-0,0,0,10.4195,7.02599,7.56432,0,-0,0,6.70558,-0,8.5705,0,0,0,0,-0,0,5.37057,0
37.75,8.6012,-0,12.736,1.05175,-0,0,0,10.7834,7.08799,7.54115,0,-0,0,6.9056,-0,8.73985,0,0,0,0,-0,0,5.27608,0
37.76,8.70868,-0,12.9998,0.473163,-0,0,0,11.0617,7.23236,7.45759,0,-0,0,7.06252,-0,9.00725,0,0,0,0,-0,0,5.37079,0
37.77,8.83028,-0,13.2006,0.0044526,-0,0,0,11.2798,7.46929,7.26053,0,-0,0,7.17206,-0,9.39569,0,0,0,0,-0,0,5.6148,0
37.78,8.9752,-0,13.333,0,-0,0,0,11.4022,7.79463,7.00872,0,-0,0,7.25198,-0,9.88766,0,0,0,0,-0,0,5.98159,0
37.79,9.13428,-0,13.4644,0,-0,0,0,11.467,8.20638,6.73797,0,-0,0,7.34278,-0,10.3093,0,0,0,0,-0,0,6.40848,0
37.8,5.95209,-0,13.5547,0,-0,0,0,11.4022,8.6601,6.50884,0,-0,0,10.8433,-0,10.8766,0,0,-0,0,-0,0,7.69171,0
37.81,5.60978,-0,13.6786,0,-0,0,0,11.0331,9.1126,6.43206,0,-0,0,10.9906,-0,11.6124,0,0,-0,0,-0,0,8.23682,0
37.82,6.31336,-0,13.8721,0,-0,0,0,10.5087,9.57697,6.48893,0,-0,0,10.5863,-0,11.9525,0,0,-0,0,-0,0,8.79963,0
37.83,7.47361,-0,14.1158,-0,-0,0,0,9.9837,10.0667,6.58646,0,-0,0,10.1672,-0,11.8381,0,0,-0,0,-0,0,9.37494,0
37.84,8.58829,-0,14.4398,-0,-0,0,0,9.6472,10.5915,6.70518,0,-0,0,9.97636,-0,11.3658,0,0,-0,0,-0,0,9.90419,0
37.85,9.36043,-0,14.7759,-0,-0,0,0,9.53025,11.1553,6.87694,0,-0,0,10.0064,-0,10.8052,0,0,-0,0,-0,0,10.3178,0
37.86,9.78658,-0,15.1307,-0,-0,0,0,9.58387,11.74,7.14518,0,-0,0,10.1178,-0,10.3356,0,0,-0,0,-0,0,10.556,0
37.87,10.1598,-0,15.2948,-0,-0,0,0,9.722,12.1982,7.56466,0,-0,0,10.1044,-0,10.0593,0,0,-0,0,-0,0,10.5895,0
37.88,10.4954,-0,15.1485,-0,-0,-0,0,9.96756,12.5096,8.09494,0,-0,0,9.88924,-0,9.91818,0,0,-0,0,-0,0,10.3698,0
37.89,10.6773,-0,14.7998,-0,-0,-0,0,10.3298,12.7171,8.64756,0,-0,0,9.52763,-0,9.8111,0,0,-0,0,-0,0,9.91714,0
37.9,10.7243,-0,14.4422,-0,-0,-0,0,10.7279,12.8518,9.24033,0,-0,0,9.05092,-0,9.63195,0,0,-0,0,-0,0,9.31728,0
37.91,10.6454,-0,14.095,-0,-0,-0,0,11.1225,12.9246,9.79952,0,-0,0,8.49509,-0,9.40618,0,-0,-0,0,-0,0,8.6596,0
37.92,10.4617,-0,13.8541,-0,-0,-0,0,11.4731,12.9834,10.2752,0,-0,0,7.88642,-0,9.18089,0,-0,-0,0,-0,0,8.02116,0
37.93,10.1971,-0,13.7981,-0,-0,-0,-0,11.7362,13.0373,10.6257,0,-0,0,7.2896,-0,8.96403,0,-0,-0,0,-0,0,7.43742,0
37.94,9.86888,-0,13.9882,-0,-0,-0,-0,11.8897,13.0844,10.8231,0,-0,0,6.75396,-0,8.76146,0,-0,-0,0,-0,0,6.92814,0
37.95,9.49481,-0,14.3742,-0,-0,-0,-0,11.9125,13.148,10.8568,0,-0,0,6.3024,-0,8.54717,0,-0,-0,0,-0,0,6.48457,0
37.96,9.08042,-0,14.8401,-0,-0,-0,-0,11.8076,13.1903,10.7257,0,-0,0,5.93753,-0,8.34969,0,-0,-0,0,-0,0,6.10057,0
37.97,8.63433,-0,15.2755,-0,-0,-0,-0,11.5898,13.1897,10.4445,0,-0,0,5.65379,-0,8.1901,0,-0,-0,0,-0,0,5.76561,0
37.98,8.17014,-0,15.6613,-0,-0,-0,-0,11.2841,13.1445,10.0136,0,-0,0,5.46966,-0,8.07799,0,-0,-0,0,-0,0,5.48435,0
37.99,7.70128,-0,15.9692,-0,-0,-0,-0,10.9242,13.0568,9.45563,0,-0,0,5.45117,-0,8.00118,0,-0,0,0,-0,0,5.28754,0
38,7.54416,-0,16.2092,-0,-0,-0,-0,10.5718,12.9286,8.78515,0,-0,0,6.03622,-0,7.79549,0,-0,0,0,-0,0,5.40461,0
38.01,7.6004,-0,16.3314,-0,-0,-0,-0,10.3503,12.7418,8.02584,0,-0,0,6.82794,-0,7.77234,0,-0,0,0,-0,0,5.54516,0
38.02,7.68667,-0,16.3162,-0,-0,-0,-0,11.3321,12.4728,8.21307,0,-0,0,7.36566,-0,8.01764,0,-0,0,0,-0,0,6.13606,0
38.03,7.68731,-0,16.2581,-0,-0,-0,-0,11.5477,12.1998,8.46023,0,-0,0,7.56052,-0,8.34453,0,-0,0,0,-0,0,5.84816,0
38.04,7.81344,-0,16.2184,-0,-0,-0,-0,11.7305,11.9686,8.616,0,-0,0,7.53075,-0,8.62859,0,-0,0,0,-0,0,5.41227,0
38.05,7.99838,-0,16.2739,-0,-0,-0,-0,11.7699,11.7462,8.72929,0,-0,0,7.45151,-0,8.79538,0,-0,0,0,-0,0,5.1394,0
38.06,8.11497,-0,16.5437,-0,-0,-0,-0,11.5821,11.475,8.76741,0,-0,0,7.38166,-0,8.81941,0,-0,0,0,-0,0,5.09722,0
38.07,8.00801,-0,16.9928,-0,-0,-0,-0,11.2798,11.1676,8.70341,0,-0,0,7.32935,-0,8.68142,0,-0,0,0,-0,0,5.24261,0
38.08,7.63964,-0,17.5438,-0,-0,-0,-0,10.9687,10.8933,8.57937,0,-0,0,7.23589,-0,8.40771,0,-0,0,0,-0,0,5.49814,0
38.09,7.12981,-0,18.0464,-0,-0,-0,-0,10.7167,10.61,8.45173,0,-0,0,7.09697,-0,8.13427,0,-0,0,0,-0,0,5.81446,0
38.1,6.80475,-0,18.4384,-0,-0,-0,-0,10.6024,10.4231,8.35976,0,-0,0,7.04957,-0,7.85921,0,-0,0,0,-0,0,6.37415,0
38.11,6.64392,-0,18.6587,-0,-0,-0,-0,10.644,10.3703,8.34942,0,-0,-0,6.99007,-0,7.67374,0,-0,0,0,-0,0,6.86413,0
38.12,6.73517,-0,18.6705,-0,-0,-0,-0,10.8102,10.413,8.4377,0,-0,-0,6.96593,-0,7.64357,0,-0,0,0,-0,0,7.25931,0
38.13,7.03779,-0,18.5433,-0,-0,-0,-0,11.0473,10.5662,8.62186,0,-0,-0,7.04925,-0,7.73435,0,-0,0,0,-0,0,7.53471,0
38.14,7.50813,-0,18.3898,-0,-0,-0,-0,11.2814,10.8661,-0,0,-0,-0,7.25319,-0,7.86612,0,-0,0,0,-0,0,7.68419,0
38.15,8.06531,-0,18.2905,-0,-0,-0,-0,11.432,11.2871,-0,0,-0,-0,7.53772,-0,7.99555,0,-0,0,0,-0,0,7.70591,0
38.16,8.62536,-0,18.239,-0,-0,-0,-0,11.5143,11.6698,-0,0,-0,-0,7.83242,-0,8.18773,0,-0,0,0,-0,0,7.61318,0
38.17,9.09852,-0,18.2672,-0,-0,-0,-0,11.5802,12.0091,-0,0,-0,-0,8.07135,-0,8.36372,0,-0,0,0,-0,0,7.43429,0
38.18,9.43224,-0,18.3626,-0,-0,-0,-0,11.6798,12.2553,-0,0,-0,-0,8.21197,-0,8.51411,0,-0,0,0,-0,0,7.2216,0
38.19,9.61246,-0,18.4973,-0,-0,-0,-0,11.8415,12.352,-0,0,-0,-0,8.23034,-0,8.68015,0,-0,0,0,-0,0,7.03374,0
38.2,9.65625,-0,18.6603,-0,-0,-0,-0,12.0606,12.3532,-0,0,-0,-0,8.13741,-0,8.81109,0,-0,0,0,-0,0,6.90609,0
38.21,9.59781,-0,18.909,-0,-0,-0,-0,12.2997,12.3024,-0,0,-0,-0,7.96804,-0,8.92393,0,-0,0,0,-0,0,6.86687,0
38.22,9.47756,-0,19.1925,-0,-0,-0,-0,12.5151,12.221,-0,0,-0,-0,7.75399,-0,9.04335,0,-0,0,0,-0,0,6.89809,0
38.23,9.33082,-0,19.5453,-0,-0,-0,-0,12.6844,12.1881,-0,-0,-0,-0,7.52956,-0,9.12847,0,-0,0,0,-0,0,6.98713,0
38.24,9.20838,-0,19.8821,-0,-0,-0,-0,12.772,12.199,-0,-0,-0,-0,7.35563,-0,9.20978,0,-0,0,0,-0,0,7.16299,0
38.25,9.11118,-0,20.1769,-0,-0,-0,-0,12.8234,12.2795,-0,-0,-0,-0,7.24694,-0,9.28563,0,-0,0,-0,-0,0,7.38177,0
38.26,9.01667,-0,20.4245,-0,-0,-0,-0,12.9309,12.4438,-0,-0,-0,-0,7.17897,-0,9.35973,0,-0,0,-0,-0,0,7.53732,0
38.27,8.9476,-0,20.6754,-0,-0,-0,-0,13.1246,12.7127,-0,-0,-0,-0,7.13619,-0,9.40953,0,-0,0,-0,-0,0,7.5963,0
38.28,8.93998,-0,20.9755,-0,-0,-0,-0,13.3752,13.0979,-0,-0,-0,-0,7.12694,-0,9.43577,0,-0,0,-0,-0,0,7.58072,0
38.29,9.01423,-0,21.2779,-0,-0,-0,-0,13.6359,13.5549,-0,-0,-0,-0,7.15165,-0,9.4829,0,-0,0,-0,-0,0,7.50983,0
38.3,9.19178,-0,21.6197,-0,-0,-0,-0,13.8884,14.0328,-0,-0,-0,-0,7.18832,-0,9.57734,0,-0,0,-0,-0,0,7.41141,0
38.31,9.43204,-0,22.1112,-0,-0,-0,-0,14.1366,14.5237,-0,-0,-0,-0,7.2258,-0,9.68726,0,-0,0,-0,-0,0,7.29726,0
38.32,9.67851,-0,22.634,-0,-0,-0,-0,14.3899,14.9599,-0,-0,-0,-0,7.23355,-0,9.81777,0,-0,0,-0,-0,0,7.17646,0
38.33,9.905,-0,23.1432,-0,-0,-0,-0,14.6701,15.3163,-0,-0,-0,-0,7.17214,-0,9.93352,0,-0,0,-0,-0,0,7.08577,0
38.34,10.1006,-0,23.5964,-0,-0,-0,-0,14.9823,15.5777,-0,-0,-0,-0,7.03013,-0,10.0123,0,-0,0,-0,-0,0,7.05051,0
38.35,10.2726,-0,26.1385,-0,-0,-0,-0,15.3176,15.7122,-0,-0,-0,-0,6.80435,-0,10.0662,0,-0,0,-0,-0,0,7.09032,0
38.36,10.4214,-0,27.0461,-0,-0,-0,-0,15.6665,15.6358,-0,-0,-0,-0,6.52908,-0,10.1595,0,-0,0,-0,-0,0,7.19507,0
38.37,10.5479,-0,25.8097,-0,-0,-0,-0,16.0303,15.4818,-0,-0,-0,-0,6.25512,-0,10.2184,0,-0,0,-0,-0,0,7.33937,0
38.38,10.6918,-0,24.4375,-0,-0,-0,-0,16.3771,15.437,-0,-0,-0,-0,6.00855,-0,10.1571,0,-0,0,-0,-0,0,7.50638,0
38.39,10.851,-0,24.1973,-0,-0,-0,-0,16.6788,15.4925,-0,-0,-0,-0,5.81683,-0,10.0371,0,-0,0,-0,-0,0,7.66237,0
38.4,11.0604,-0,25.254,-0,-0,-0,-0,16.9317,15.6239,-0,-0,-0,-0,5.69594,-0,9.91101,0,-0,0,-0,-0,0,7.80226,0
38.41,11.3002,10.1921,26.4991,0,3.83921,-0,-0,0,0,0,0,17.0568,12.7971,-0,0,0,5.6124,11.6597,0,0,6.46226,-0,0,11.2856
38.42,11.5533,10.5905,26.9566,0,4.31968,-0,-0,0,0,0,0,17.3796,13.2831,-0,0,-0,6.35371,11.9729,0,0,6.83863,-0,0,11.8216
38.43,11.6504,10.9089,26.8927,0,4.66355,-0,-0,0,0,0,0,17.5697,13.6177,-0,0,-0,6.70927,12.0315,0,0,7.03854,-0,0,11.9819
38.44,11.6033,11.194,26.9345,0,4.88495,-0,-0,0,0,0,0,17.5601,13.8007,-0,0,-0,6.83777,11.9871,0,0,7.07861,-0,0,11.807
38.45,11.4627,11.4322,27.502,0,5.02602,0,-0,0,0,0,0,17.4325,13.8459,-0,0,-0,6.68076,11.9063,0,0,6.96772,-0,0,11.3918
38.46,11.2917,11.6263,27.8863,0,5.30298,0,-0,0,0,0,0,17.3013,13.7864,-0,0,-0,6.44901,12.1684,0,0,6.70782,-0,0,10.8633
38.47,11.3586,11.5709,28.105,0,5.77167,0,-0,0,0,0,0,17.1702,13.5528,-0,0,-0,6.18518,12.5724,0,0,6.34512,-0,0,10.354
38.48,11.4966,11.4646,28.7877,0,6.27392,0,-0,0,0,0,0,17.0456,13.3126,-0,0,-0,5.94707,13.0274,0,0,5.95885,-0,0,9.9665
38.49,11.622,11.494,29.6049,0,6.62365,0,-0,0,0,0,0,16.9204,13.1374,-0,0,-0,6.02465,13.292,0,0,6.73352,-0,0,9.89944
38.5,11.7123,11.6783,30.1695,0,6.71964,0,-0,0,0,0,0,16.7945,13.0266,-0,0,-0,6.07693,13.677,0,0,6.80597,-0,0,10.1592
38.51,11.7688,11.9323,30.4035,0,6.51556,0,-0,0,0,0,0,16.7448,12.9683,-0,0,-0,6.07164,14.1026,0,0,6.77898,-0,0,10.5291
38.52,11.8415,12.1706,30.3682,0,6.10302,0,-0,0,0,-0,0,16.7345,12.9206,-0,0,-0,5.98227,14.4883,0,0,6.70988,-0,0,10.8734
38.53,12.0369,12.2188,30.3121,0,5.69303,0,-0,0,0,-0,0,16.6912,12.8221,-0,0,-0,5.89011,14.7152,0,0,6.66198,-0,0,11.1413
38.54,12.3165,12.1037,30.5524,0,5.3761,0,-0,0,0,-0,0,16.5814,12.7255,-0,0,-0,5.90299,14.717,0,-0,6.65561,-0,0,-0
