26.03,0.919761,0.834609,0.742999,0.630442,1.00284,0.817095,0.77969,0.912119,0.868912,0.77126,0.873224,0.86862,0.904793,0.82076,0.846274,0.892919,0.980226,1.06523,0.94766,0.91188,0.857788,0.860073,0.825183,0.971041
26.04,0.917761,0.834609,0.740999,0.630442,1.00284,0.819096,0.77969,0.910119,0.866912,0.76926,0.875224,0.86862,0.906793,0.81876,0.848274,0.890919,0.982226,1.06523,0.94966,0.913881,0.857788,0.862073,0.823182,0.973041
26.05,0.915761,0.834609,0.738999,0.630442,1.00284,0.821096,0.77969,0.908119,0.864912,0.76726,0.877225,0.86862,0.908793,0.816759,0.850274,0.888919,0.984226,1.06523,0.95166,0.915881,0.857788,0.864073,0.821182,0.975041
26.06,0.91376,0.834609,0.736999,0.630442,1.00284,0.823096,0.77969,0.906119,0.862912,0.76526,0.879225,0.86862,0.910794,0.814759,0.852274,0.886918,0.986226,1.06523,0.953661,0.917881,0.857788,0.866073,0.819182,0.977042
26.07,0.91176,0.834609,0.734999,0.630442,1.00284,0.825096,0.77969,0.904119,0.860912,0.76326,0.881225,0.86862,0.912794,0.812759,0.854274,0.884918,0.988226,1.06523,0.955661,0.919881,0.857788,0.868073,0.817182,0.979042
26.08,0.90976,0.834609,0.732999,0.630442,1.00284,0.827096,0.77969,0.902119,0.858912,0.76126,0.883225,0.86862,0.914794,0.810759,0.856274,0.882918,0.990226,1.06523,0.957661,0.921881,0.857788,0.870074,0.815182,0.981042
26.09,0.90776,0.834609,0.730999,0.630442,1.00284,0.829096,0.77969,0.900119,0.856911,0.75926,0.885225,0.86862,0.916794,0.808759,0.858275,0.880918,0.992227,1.06523,0.959661,0.923881,0.857788,0.872074,0.813182,0.983042
26.1,0.90576,0.834609,0.728999,0.630442,1.00284,0.831096,0.77969,0.898118,0.854911,0.75726,0.887225,0.86862,0.918794,0.806759,0.860275,0.878918,0.994227,1.06523,0.961661,0.925881,0.857788,0.874074,0.811182,0.985042
26.11,0.90376,0.834609,0.726999,0.630442,1.00284,0.833097,0.77969,0.896118,0.852911,0.75526,0.889225,0.86862,0.920697,0.804759,0.862275,0.876918,0.996227,1.06523,0.963661,0.927882,0.857788,0.876074,0.809181,0.987042
26.12,0.90176,0.834609,0.724999,0.630442,1.00284,0.835097,0.77969,0.894118,0.850911,0.75326,0.891226,0.86862,0.920697,0.802759,0.864275,0.874918,0.998227,1.06523,0.965661,0.929882,0.857788,0.878074,0.807181,0.989042
26.13,0.899759,0.834609,0.722999,0.630442,1.00284,0.837097,0.77969,0.892118,0.848911,0.75126,0.893226,0.86862,0.920697,0.800758,0.866275,0.872917,1.00023,1.06523,0.967662,0.931882,0.857788,0.880074,0.805181,0.991043
26.14,0.897759,0.834609,0.720999,0.630442,1.00284,0.839097,0.77969,0.890118,0.846911,0.750336,0.895226,0.86862,0.920697,0.798758,0.868275,0.870917,1.00223,1.06523,0.969662,0.933882,0.857788,0.882074,0.803181,0.993043
26.15,0.895759,0.834609,0.718999,0.630442,1.00284,0.841097,0.77969,0.888118,0.844911,0.750336,0.897226,0.86862,0.920697,0.796758,0.870275,0.868917,1.00423,1.06523,0.971662,0.935882,0.857788,0.884074,0.801181,0.995043
26.16,0.893759,0.834609,0.716999,0.630442,1.00284,0.843097,0.77969,0.886118,0.84291,0.750336,0.899226,0.86862,0.920697,0.794758,0.872276,0.866917,1.00623,1.06523,0.973662,0.937882,0.857788,0.886075,0.799181,0.997043
26.17,0.891759,0.834609,0.714999,0.630442,1.00284,0.845097,0.77969,0.884117,0.84091,0.750336,0.901226,0.86862,0.920697,0.792758,0.874276,0.864917,1.00823,1.06523,0.975662,0.939882,0.857788,0.888075,0.797181,0.999043
26.18,0.889759,0.834609,0.712999,0.630442,1.00284,0.847097,0.77969,0.882117,0.83891,0.750336,0.903226,0.86862,0.920697,0.790758,0.876276,0.862917,1.01023,1.06523,0.977662,0.941883,0.857788,0.890075,0.795181,1.00104
26.19,0.887759,0.834609,0.710999,0.630442,1.00284,0.849098,0.77969,0.880117,0.83691,0.750336,0.905227,0.86862,0.920697,0.788758,0.878276,0.860917,1.01223,1.06523,0.979662,0.943883,0.857788,0.892075,0.793181,1.00304
26.2,0.885758,0.834609,0.708999,0.630442,1.00284,0.851098,0.77969,0.878117,0.83491,0.750336,0.907227,0.86862,0.920697,0.786758,0.880276,0.858916,1.01423,1.06523,0.981663,0.945883,0.857788,0.894075,0.791181,1.00504
26.21,0.883758,0.834609,0.706999,0.630442,1.00284,0.853098,0.77969,0.876117,0.83291,0.750336,0.909227,0.86862,0.920697,0.784758,0.882276,0.856916,1.01623,1.06523,0.983663,0.947883,0.857788,0.896075,0.789181,1.00704
26.22,0.881758,0.834609,0.704999,0.630442,1.00284,0.855098,0.77969,0.874117,0.83091,0.750336,0.911227,0.86862,0.920697,0.782758,0.884276,0.854916,1.01823,1.06523,0.985663,0.949883,0.857788,0.898075,0.787181,1.00904
26.23,0.879758,0.834609,0.702999,0.630442,1.00284,0.857098,0.77969,0.872117,0.828909,0.750336,0.912901,0.86862,0.920697,0.780758,0.886277,0.852916,1.02023,1.06523,0.987663,0.951883,0.857788,0.900076,0.785181,1.01104
26.24,0.877758,0.834609,0.700999,0.630442,1.00284,0.859098,0.77969,0.870116,0.826909,0.750336,0.912901,0.86862,0.920697,0.778758,0.888277,0.850916,1.02223,1.06523,0.989663,0.953883,0.857788,0.902076,0.783181,1.01304
26.25,0.875758,0.834609,0.699,0.630442,1.00284,0.861098,0.77969,0.868116,0.824909,0.750336,0.912901,0.86862,0.920697,0.776758,0.890277,0.848916,1.02423,1.06523,0.991663,0.955692,0.857788,0.904076,0.781181,1.01504
26.26,0.873758,0.834609,0.697,0.630442,1.00284,0.863099,0.77969,0.866116,0.822909,0.750336,0.912901,0.86862,0.920697,0.774758,0.892277,0.846916,1.02623,1.06523,0.993663,0.955692,0.857788,0.906076,0.779181,1.01704
26.27,0.871758,0.834609,0.695,0.630442,1.00284,0.865099,0.77969,0.864116,0.820909,0.750336,0.912901,0.86862,0.920697,0.772758,0.894277,0.844915,1.02823,1.06523,0.995664,0.955692,0.857788,0.908076,0.777181,1.01904
26.28,0.869757,0.834609,0.693,0.630442,1.00284,0.867099,0.77969,0.862116,0.818909,0.750336,0.912901,0.86862,0.920697,0.770758,0.896277,0.842915,1.03023,1.06523,0.997664,0.955692,0.857788,0.910076,0.775181,1.02104
26.29,0.867757,0.834609,0.691,0.630442,1.00284,0.869099,0.77969,0.860116,0.816909,0.750336,0.912901,0.86862,0.920697,0.768758,0.898277,0.840915,1.03223,1.06523,0.999664,0.955692,0.857788,0.912076,0.773181,1.02304
26.3,0.865757,0.834609,0.689,0.630442,1.00284,0.871099,0.77969,0.858116,0.814909,0.750336,0.912901,0.86862,0.920697,0.766758,0.900278,0.838915,1.03423,1.06523,1.00166,0.955692,0.857788,0.914077,0.771181,1.02504
26.31,0.863757,0.834609,0.687,0.630442,1.00284,0.873099,0.77969,0.856115,0.812908,0.750336,0.912901,0.86862,0.920697,0.764758,0.902278,0.836915,1.03623,1.06523,1.00366,0.955692,0.857788,0.916077,0.769181,1.02705
26.32,0.861757,0.834609,0.685,0.630442,1.00284,0.875099,0.77969,0.854115,0.810908,0.750336,0.912901,0.86862,0.920697,0.762758,0.904278,0.834915,1.03823,1.06523,1.00566,0.955692,0.857788,0.918077,0.767181,1.02905
26.33,0.859757,0.834609,0.683,0.630442,1.00284,0.8771,0.77969,0.852115,0.808908,0.750336,0.912901,0.86862,0.920697,0.760758,0.906278,0.832915,1.04023,1.06523,1.00766,0.955692,0.857788,0.920077,0.765181,1.03105
26.34,0.857757,0.834609,0.681,0.630442,1.00284,0.8791,0.77969,0.850115,0.806908,0.750336,0.912901,0.86862,0.920697,0.758758,0.908278,0.830914,1.04223,1.06523,1.00966,0.955692,0.857788,0.922077,0.763181,1.03305
26.35,0.855756,0.834609,0.679,0.630442,1.00284,0.8811,0.77969,0.848115,0.804908,0.750336,0.912901,0.86862,0.920697,0.756758,0.910278,0.828914,1.04423,1.06523,1.01166,0.955692,0.857788,0.924077,0.761181,1.03505
26.36,0.853756,0.834609,0.677,0.630442,1.00284,0.8831,0.77969,0.846115,0.802908,0.750336,0.912901,0.86862,0.920697,0.754758,0.912278,0.826914,1.04623,1.06523,1.01366,0.955692,0.857788,0.926077,0.759181,1.03705
26.37,0.851756,0.834609,0.675,0.630442,1.00284,0.8851,0.77969,0.844115,0.800908,0.750336,0.912901,0.86862,0.920697,0.752758,0.914279,0.824914,1.04823,1.06523,1.01566,0.955692,0.857788,0.928078,0.757181,1.03905
26.38,0.849756,0.834609,0.673,0.630442,1.00284,0.8871,0.77969,0.842114,0.798907,0.750336,0.912901,0.86862,0.920697,0.750758,0.916279,0.822914,1.05023,1.06523,1.01767,0.955692,0.857788,0.930078,0.755181,1.04105
26.39,0.847756,0.834609,0.671,0.630442,1.00284,0.8891,0.77969,0.840114,0.796907,0.750336,0.912901,0.86862,0.920697,0.748758,0.918279,0.820914,1.05223,1.06523,1.01967,0.955692,0.857788,0.932078,0.753181,1.04305
26.4,0.845756,0.834609,0.669,0.630442,1.00284,0.891101,0.77969,0.838114,0.794907,0.750336,0.912901,0.86862,0.920697,0.746758,0.920279,0.818914,1.05423,1.06523,1.02167,0.955692,0.857788,0.934078,0.751181,1.04505
26.41,0.843756,0.833942,0.667,0.631108,1.00217,0.893101,0.780356,0.837447,0.794241,0.751002,0.913568,0.867954,0.92003,0.745425,0.920946,0.818247,1.0549,1.06456,1.02367,0.956359,0.857121,0.935411,0.750514,1.04571
26.42,0.841755,0.831942,0.665,0.633108,1.00017,0.895101,0.782356,0.839448,0.796241,0.753002,0.915568,0.865954,0.91803,0.745425,0.918946,0.819176,1.0529,1.06256,1.02567,0.958359,0.855121,0.935411,0.752514,1.04371
26.43,0.839755,0.829942,0.663,0.635108,0.998174,0.897101,0.784356,0.841448,0.798241,0.755002,0.917568,0.863953,0.91603,0.745425,0.916945,0.819176,1.0509,1.06056,1.02767,0.960359,0.853121,0.935411,0.754514,1.04171
26.44,0.837755,0.827942,0.661,0.637108,0.996173,0.899101,0.786356,0.843448,0.800241,0.757002,0.919569,0.861953,0.914029,0.745425,0.914945,0.819176,1.0489,1.05856,1.02967,0.962359,0.85112,0.935411,0.756514,1.03971
26.45,0.835755,0.825942,0.659,0.639108,0.994173,0.901101,0.788356,0.845448,0.802241,0.759002,0.921569,0.859953,0.912029,0.745425,0.912945,0.819176,1.0469,1.05656,1.03167,0.964359,0.84912,0.935411,0.758514,1.03771
26.46,0.833755,0.823942,0.657,0.641108,0.992173,0.903101,0.790356,0.847448,0.804241,0.761002,0.923569,0.857953,0.910029,0.745425,0.910945,0.819176,1.0449,1.05456,1.03367,0.966359,0.84712,0.935411,0.760514,1.03571
26.47,0.831755,0.821941,0.655,0.643108,0.990173,0.905102,0.792356,0.849448,0.806241,0.763002,0.925569,0.855953,0.908029,0.745425,0.908945,0.819176,1.0429,1.05256,1.03567,0.96836,0.84512,0.935411,0.762514,1.03371
26.48,0.829755,0.819941,0.653,0.645108,0.988173,0.907102,0.794356,0.851448,0.808241,0.765002,0.927569,0.853953,0.906029,0.745425,0.906945,0.819176,1.0409,1.05056,1.03767,0.97036,0.84312,0.935411,0.764514,1.03171
26.49,0.827754,0.817941,0.651,0.647108,0.986173,0.909102,0.796356,0.853449,0.810242,0.767002,0.929569,0.851953,0.904029,0.745425,0.904945,0.819176,1.0389,1.04856,1.03967,0.97236,0.84112,0.935411,0.766514,1.02971
26.5,0.825754,0.815941,0.649,0.649108,0.984173,0.911102,0.798356,0.855449,0.812242,0.769002,0.931569,0.849953,0.902029,0.745425,0.902944,0.819176,1.0369,1.04656,1.04167,0.97436,0.83912,0.935411,0.768514,1.02771
26.51,0.823754,0.813941,0.647,0.651108,0.982172,0.913102,0.800356,0.857449,0.814242,0.771002,0.93357,0.847952,0.900028,0.745425,0.900944,0.819176,1.0349,1.04456,1.04367,0.97636,0.837119,0.935411,0.770514,1.02571
26.52,0.821754,0.811941,0.645,0.653108,0.980172,0.915102,0.802356,0.859449,0.816242,0.772053,0.93557,0.845952,0.898028,0.745425,0.898944,0.819176,1.0329,1.04256,1.04567,0.97836,0.835119,0.935411,0.772514,1.02371
26.53,0.819754,0.809941,0.643,0.655108,0.978172,0.917102,0.804356,0.861449,0.818242,0.772053,0.93757,0.843952,0.896028,0.745425,0.896944,0.819176,1.0309,1.04056,1.04767,0.98036,0.833119,0.935411,0.774514,1.02171
26.54,0.817754,0.80794,0.641,0.657108,0.976172,0.919103,0.806357,0.863449,0.820242,0.772053,0.93957,0.841952,0.894028,0.745425,0.894944,0.819176,1.0289,1.03856,1.04967,0.982297,0.831119,0.935411,0.776514,1.02089
26.55,0.815754,0.80594,0.639,0.659108,0.974172,0.921103,0.808357,0.865449,0.822242,0.772053,0.94157,0.839952,0.892028,0.745425,0.892944,0.819176,1.0269,1.03656,1.05167,0.982297,0.829119,0.935411,0.778514,1.02089
26.56,0.813753,0.80394,0.637,0.661108,0.972172,0.923103,0.810357,0.86745,0.824242,0.772053,0.94357,0.837952,0.890028,0.745425,0.890944,0.819176,1.0249,1.03456,1.05367,0.982297,0.827119,0.935411,0.780514,1.02089
26.57,0.811753,0.80194,0.635,0.663108,0.970172,0.925103,0.812357,0.86945,0.826243,0.772053,0.94557,0.835952,0.888028,0.745425,0.888943,0.819176,1.0229,1.03256,1.05567,0.982297,0.825119,0.935411,0.782514,1.02089
26.58,0.809753,0.79994,0.633,0.665108,0.968171,0.927103,0.814357,0.87145,0.828243,0.772053,0.947571,0.833951,0.886027,0.745425,0.886943,0.819176,1.0209,1.03056,1.05767,0.982297,0.823118,0.935411,0.784514,1.02089
26.59,0.807753,0.79794,0.631,0.667108,0.966171,0.929103,0.816357,0.87345,0.830243,0.772053,0.949571,0.831951,0.884027,0.745425,0.884943,0.819176,1.0189,1.02856,1.05967,0.982297,0.821118,0.935411,0.786514,1.02089
26.6,0.805753,0.79594,0.629,0.669108,0.964171,0.931103,0.818357,0.87545,0.832243,0.772053,0.951571,0.829951,0.882027,0.745425,0.882943,0.819176,1.01689,1.02656,1.06167,0.982297,0.819118,0.935411,0.788514,1.02089
26.61,0.803753,0.79394,0.627,0.671108,0.962171,0.933104,0.820358,0.87745,0.834243,0.772053,0.953571,0.827951,0.880027,0.745425,0.880943,0.819176,1.01489,1.02456,1.06367,0.982297,0.817118,0.935411,0.790514,1.02089
26.62,0.801753,0.79194,0.625,0.673108,0.960171,0.935104,0.822358,0.87945,0.836243,0.772053,0.955571,0.825951,0.878027,0.745425,0.878943,0.819176,1.01289,1.02256,1.06567,0.982297,0.815118,0.935411,0.792514,1.02089
26.63,0.799752,0.78994,0.623,0.675108,0.958171,0.937104,0.824358,0.881451,0.838243,0.772053,0.957571,0.823951,0.876027,0.745425,0.876943,0.819176,1.01089,1.02056,1.06767,0.982297,0.813118,0.935411,0.794514,1.02089
26.64,0.797752,0.78794,0.622842,0.677108,0.956171,0.939104,0.826358,0.883451,0.840244,0.772053,0.959571,0.821951,0.874027,0.745425,0.874942,0.819176,1.00889,1.01856,1.06967,0.982297,0.811118,0.935411,0.796514,1.02089
26.65,0.795752,0.78594,0.622842,0.679108,0.95417,0.941104,0.828358,0.885451,0.842244,0.772053,0.961572,0.81995,0.872026,0.745425,0.872942,0.819176,1.00689,1.01656,1.07167,0.982297,0.809117,0.935411,0.797092,1.02089
26.66,0.793752,0.78394,0.622842,0.681108,0.95217,0.943104,0.830358,0.887451,0.844244,0.772053,0.963572,0.81795,0.870026,0.745425,0.870942,0.819176,1.00489,1.01456,1.07367,0.982297,0.807117,0.935411,0.797092,1.02089
26.67,0.791752,0.78194,0.622842,0.683108,0.95084,0.945104,0.832358,0.889451,0.846244,0.772053,0.965572,0.81595,0.868026,0.745425,0.868942,0.819176,1.00289,1.01256,1.07567,0.982297,0.805117,0.935411,0.797092,1.02089
26.68,0.789752,0.77994,0.622842,0.685108,0.95084,0.947105,0.834359,0.891451,0.848244,0.772053,0.967572,0.81395,0.866026,0.745425,0.866942,0.819176,1.00089,1.01056,1.07767,0.982297,0.803117,0.935411,0.797092,1.02089
26.69,0.787752,0.77794,0.622842,0.687108,0.95084,0.949105,0.836359,0.893451,0.850244,0.772053,0.969572,0.81195,0.864026,0.745425,0.864942,0.819176,0.998894,1.00856,1.07967,0.982297,0.801117,0.935411,0.797092,1.02089
26.7,0.785752,0.77594,0.622842,0.689108,0.95084,0.951105,0.838359,0.895452,0.852244,0.772053,0.971572,0.80995,0.862026,0.745425,0.862942,0.819176,0.996894,1.00656,1.08062,0.982297,0.799117,0.935411,0.797092,1.02089
26.71,0.783752,0.77394,0.622842,0.691108,0.95084,0.953105,0.840359,0.897452,0.854245,0.772053,0.973572,0.80795,0.860026,0.745425,0.860941,0.819176,0.994893,1.00456,1.08062,0.982297,0.797117,0.935411,0.797092,1.02089
26.72,0.781752,0.77194,0.622842,0.693108,0.95084,0.955105,0.842359,0.899452,0.856245,0.772053,0.975573,0.805949,0.858025,0.745425,0.858941,0.819176,0.992893,1.00256,1.08062,0.982297,0.795117,0.935411,0.797092,1.02089
26.73,0.779752,0.76994,0.622842,0.695108,0.95084,0.957105,0.844359,0.901452,0.858245,0.772053,0.977573,0.803949,0.856025,0.745425,0.856941,0.819176,0.990893,1.00056,1.08062,0.982297,0.793117,0.935411,0.797092,1.02089
26.74,0.777752,0.76794,0.622842,0.697108,0.95084,0.959105,0.846359,0.903452,0.860245,0.772053,0.979573,0.801949,0.854025,0.745425,0.854941,0.819176,0.988893,0.998559,1.08062,0.982297,0.791117,0.935411,0.797092,1.02089
26.75,0.775752,0.76594,0.622842,0.699108,0.95084,0.961106,0.84836,0.905452,0.862245,0.772053,0.981573,0.799949,0.852025,0.745425,0.852941,0.819176,0.986893,0.996559,1.08062,0.982297,0.789117,0.935411,0.797092,1.02089
26.76,0.773752,0.76394,0.622842,0.701108,0.95084,0.963106,0.85036,0.907452,0.864245,0.772053,0.983573,0.797949,0.850025,0.745425,0.850941,0.819176,0.984893,0.994559,1.08062,0.982297,0.787117,0.935411,0.797092,1.02089
26.77,0.771753,0.76194,0.622842,0.703108,0.95084,0.965106,0.85236,0.909453,0.866245,0.772053,0.985573,0.795949,0.848025,0.745425,0.848941,0.819176,0.982893,0.992559,1.08062,0.982297,0.785117,0.935411,0.797092,1.02089
26.78,0.769753,0.75994,0.622842,0.704975,0.95084,0.967106,0.85436,0.911453,0.868246,0.772053,0.987573,0.793949,0.846025,0.745425,0.84694,0.819176,0.980892,0.990559,1.08062,0.982297,0.783117,0.935411,0.797092,1.02089
26.79,0.767753,0.75794,0.622842,0.704975,0.95084,0.969106,0.85636,0.913453,0.870246,0.772053,0.989574,0.791949,0.844024,0.745425,0.84494,0.819176,0.978892,0.988558,1.08062,0.982297,0.781117,0.935411,0.797092,1.02089
26.8,0.765753,0.75594,0.622842,0.704975,0.95084,0.971106,0.85836,0.915453,0.872246,0.772053,0.991574,0.789949,0.842024,0.745425,0.84294,0.819176,0.976892,0.986558,1.08062,0.982297,0.779117,0.935411,0.797092,1.02089
26.81,0.763753,0.75394,0.622842,0.704975,0.95084,0.972415,0.86036,0.917453,0.874246,0.772053,0.993574,0.787949,0.840024,0.745425,0.84094,0.819176,0.974892,0.984558,1.08062,0.982297,0.777117,0.935411,0.797092,1.02089
26.82,0.761753,0.75194,0.622842,0.704975,0.95084,0.972415,0.862361,0.919453,0.876246,0.772053,0.995574,0.785949,0.838024,0.745425,0.83894,0.819176,0.972892,0.982558,1.08062,0.982297,0.775117,0.935411,0.797092,1.02089
26.83,0.759753,0.74994,0.622842,0.704975,0.95084,0.972415,0.864361,0.921453,0.878246,0.772053,0.997574,0.783949,0.836024,0.745425,0.83694,0.819176,0.970892,0.980558,1.08062,0.982297,0.773117,0.935411,0.797092,1.02089
26.84,0.757753,0.74794,0.622842,0.704975,0.95084,0.972415,0.866361,0.923454,0.880246,0.772053,0.999574,0.781949,0.834024,0.745425,0.83494,0.819176,0.968892,0.978558,1.08062,0.982297,0.771117,0.935411,0.797092,1.02089
26.85,0.755753,0.74594,0.622842,0.704975,0.95084,0.972415,0.868361,0.925454,0.882247,0.772053,1.00157,0.779949,0.832024,0.745425,0.832939,0.819176,0.966891,0.976558,1.08062,0.982297,0.769117,0.935411,0.797092,1.02089
26.86,0.753753,0.74394,0.622842,0.704975,0.95084,0.972415,0.870361,0.927454,0.884247,0.772053,1.00357,0.777949,0.830023,0.745425,0.830939,0.819176,0.964891,0.974557,1.08062,0.982297,0.767117,0.935411,0.797092,1.02089
26.87,0.751753,0.74194,0.622842,0.704975,0.95084,0.972415,0.872361,0.929454,0.886247,0.772053,1.00557,0.775949,0.828023,0.745425,0.828939,0.819176,0.962891,0.972557,1.08062,0.982297,0.765117,0.935411,0.797092,1.02089
26.88,0.749753,0.73994,0.622842,0.704975,0.95084,0.972415,0.874361,0.931454,0.888247,0.772053,1.00757,0.773949,0.826023,0.745425,0.826939,0.819176,0.960891,0.970557,1.08062,0.982297,0.763117,0.935411,0.797092,1.02089
26.89,0.747753,0.73794,0.622842,0.704975,0.95084,0.972415,0.876362,0.933454,0.890247,0.772053,1.00957,0.771949,0.824023,0.745425,0.824939,0.819176,0.958891,0.968557,1.08062,0.982297,0.761117,0.935411,0.797092,1.02089
26.9,0.745753,0.73594,0.622842,0.704975,0.95084,0.972415,0.878362,0.935454,0.892247,0.772053,1.01158,0.769949,0.822023,0.745425,0.822939,0.819176,0.956891,0.966557,1.08062,0.982297,0.759117,0.935411,0.797092,1.02089
26.91,0.743753,0.73394,0.622842,0.704975,0.95084,0.972415,0.880362,0.937455,0.894247,0.772053,1.01358,0.767949,0.820023,0.745425,0.820939,0.819176,0.954891,0.966438,1.08062,0.982297,0.757117,0.935411,0.797092,1.02089
26.92,0.741753,0.73194,0.622842,0.704975,0.95084,0.972415,0.882362,0.939455,0.896248,0.772053,1.01558,0.765949,0.818023,0.745425,0.818938,0.819176,0.95289,0.966438,1.08062,0.982297,0.755117,0.935411,0.797092,1.02089
26.93,0.739753,0.72994,0.622842,0.704975,0.95084,0.972415,0.884362,0.941455,0.898248,0.772053,1.01758,0.763949,0.816022,0.745425,0.816938,0.819176,0.95089,0.966438,1.08062,0.982297,0.753117,0.935411,0.797092,1.02089
26.94,0.737753,0.72794,0.622842,0.704975,0.95084,0.972415,0.886362,0.943455,0.900248,0.772053,1.01958,0.761949,0.814022,0.745425,0.814938,0.819176,0.94889,0.966438,1.08062,0.982297,0.751117,0.935411,0.797092,1.02089
26.95,0.735753,0.72594,0.622842,0.704975,0.95084,0.972415,0.888362,0.945455,0.90099,0.772053,1.02158,0.759949,0.812022,0.745425,0.812938,0.819176,0.94689,0.966438,1.08062,0.982297,0.749117,0.935411,0.797092,1.02089
26.96,0.733753,0.72394,0.622842,0.704975,0.95084,0.972415,0.890363,0.947455,0.90099,0.772053,1.02358,0.757949,0.810022,0.745425,0.810938,0.819176,0.94489,0.966438,1.08062,0.982297,0.747117,0.935411,0.797092,1.02089
26.97,0.731753,0.72194,0.622842,0.704975,0.95084,0.972415,0.892363,0.949455,0.90099,0.772053,1.02558,0.755949,0.808022,0.745425,0.808938,0.819176,0.94289,0.966438,1.08062,0.982297,0.745117,0.935411,0.797092,1.02089
26.98,0.729753,0.71994,0.622842,0.704975,0.95084,0.972415,0.894363,0.951455,0.90099,0.772053,1.02758,0.753949,0.806022,0.745425,0.806938,0.819176,0.94089,0.966438,1.08062,0.982297,0.743117,0.935411,0.797092,1.02089
26.99,0.727753,0.71794,0.622842,0.704975,0.95084,0.972415,0.896363,0.953456,0.90099,0.772053,1.02958,0.751949,0.804022,0.745425,0.804937,0.819176,0.938889,0.966438,1.08062,0.982297,0.741117,0.935411,0.797092,1.02089
