53.89,0.870036333333,1.06265
53.9,0.870119708333,1.06465
53.91,0.870143833333,1.06523
53.92,0.870143875,1.06523
53.93,0.87022475,1.06523
53.94,0.870308125,1.06523
53.95,0.8703915,1.06523
53.96,0.870474791667,1.06523
53.97,0.870558208333,1.06523
53.98,0.8706415,1.06523
53.99,0.870724875,1.06523
54.0,0.870808208333,1.06523
54.01,0.870891583333,1.06523
54.02,0.870974958333,1.06523
54.03,0.87105825,1.06523
54.04,0.871141625,1.06523
54.05,0.871224958333,1.06523
54.06,0.871308333333,1.06523
54.07,0.871391666667,1.06523
54.08,0.871475041667,1.06523
54.09,0.871558416667,1.06523
54.1,0.871641708333,1.06523
54.11,0.871721041667,1.06523
54.12,0.871721083333,1.06523
54.13,0.871721166667,1.06523
54.14,0.871766,1.06523
54.15,0.871849333333,1.06523
54.16,0.871932708333,1.06523
54.17,0.872016,1.06523
54.18,0.87209925,1.06523
54.19,0.872182666667,1.06523
54.2,0.872265958333,1.06523
54.21,0.872349291667,1.06523
54.22,0.872432625,1.06523
54.23,0.872502416667,1.06523
54.24,0.872502375,1.06523
54.25,0.872494458333,1.06523
54.26,0.872411166667,1.06523
54.27,0.872327833333,1.06523
54.28,0.872244458333,1.06523
54.29,0.872161125,1.06523
54.3,0.872077708333,1.06523
54.31,0.871994708333,1.06523
54.32,0.871911375,1.06523
54.33,0.871828083333,1.06523
54.34,0.871744708333,1.06523
54.35,0.871661333333,1.06523
54.36,0.871578,1.06523
54.37,0.87149475,1.06523
54.38,0.87141175,1.06523
54.39,0.871328416667,1.06523
54.4,0.871245125,1.06523
54.41,0.871189083333,1.06456
54.42,0.871144458333,1.06256
54.43,0.871061208333,1.06056
54.44,0.870977791667,1.05856
54.45,0.870894458333,1.05656
54.46,0.870811125,1.05456
54.47,0.870727833333,1.05256
54.48,0.8706445,1.05056
54.49,0.870561208333,1.04856
54.5,0.870477833333,1.04656
54.51,0.870394375,1.04456
54.52,0.8702715,1.04567
54.53,0.870104833333,1.04767
54.54,0.86998475,1.04967
54.55,0.869818083333,1.05167
54.56,0.869651416667,1.05367
54.57,0.86948475,1.05567
54.58,0.869317958333,1.05767
54.59,0.869151291667,1.05967
54.6,0.868984208333,1.06167
54.61,0.868817625,1.06367
54.62,0.868650958333,1.06567
54.63,0.868484291667,1.06767
54.64,0.868394375,1.06967
54.65,0.868251666667,1.07167
54.66,0.868085,1.07367
54.67,0.86794625,1.07567
54.68,0.867863,1.07767
54.69,0.867779833333,1.07967
54.7,0.867652791667,1.08062
54.71,0.867486083333,1.08062
54.72,0.867319375,1.08062
54.73,0.867152708333,1.08062
54.74,0.866986,1.08062
54.75,0.866819416667,1.08062
54.76,0.86665275,1.08062
54.77,0.866486166667,1.08062
54.78,0.866313916667,1.08062
54.79,0.866063875,1.08062
54.8,0.865813875,1.08062
54.81,0.865535083333,1.08062
54.82,0.865201791667,1.08062
54.83,0.864868458333,1.08062
54.84,0.864535166667,1.08062
54.85,0.864201625,1.08062
54.86,0.863868208333,1.08062
54.87,0.863534875,1.08062
54.88,0.863201541667,1.08062
54.89,0.86286825,1.08062
54.9,0.862535333333,1.08062
54.91,0.862280416667,1.08062
54.92,0.862030375,1.08062
54.93,0.861780333333,1.08062
54.94,0.861530333333,1.08062
54.95,0.861227916667,1.08062
54.96,0.860894625,1.08062
54.97,0.860561291667,1.08062
54.98,0.860227958333,1.08062
54.99,0.859894583333,1.08062
55.0,0.85956125,1.08062
55.01,0.859227875,1.08062
55.02,0.858894541667,1.08062
55.03,0.85856125,1.08062
55.04,0.858227916667,1.08062
55.05,0.857894583333,1.08062
55.06,0.85756125,1.08062
55.07,0.857227916667,1.08062
55.08,0.856894583333,1.08062
55.09,0.85656125,1.08062
55.1,0.856227958333,1.08062
55.11,0.855894625,1.08062
55.12,0.855561291667,1.08062
55.13,0.855227958333,1.08062
55.14,0.854894625,1.08062
55.15,0.854561291667,1.08062
55.16,0.854227958333,1.08062
55.17,0.853894666667,1.08062
55.18,0.853561333333,1.08062
55.19,0.853228,1.08062
55.2,0.852894666667,1.08062
55.21,0.852617208333,1.07996
55.22,0.852450541667,1.07796
55.23,0.852283791667,1.07596
55.24,0.852117166667,1.07396
55.25,0.851950541667,1.07196
55.26,0.851783875,1.06996
55.27,0.851616666667,1.06795
55.28,0.85145,1.06595
55.29,0.851370208333,1.06395
55.3,0.851370166667,1.06195
55.31,0.851370166667,1.05995
55.32,0.851370166667,1.05795
55.33,0.851370166667,1.05595
55.34,0.851370083333,1.05395
55.35,0.851370083333,1.05195
55.36,0.851370083333,1.04995
55.37,0.85137,1.04795
55.38,0.851370041667,1.04595
55.39,0.851370083333,1.04395
55.4,0.851370083333,1.04195
55.41,0.851370041667,1.03995
55.42,0.85137,1.03795
55.43,0.85141275,1.03595
55.44,0.851496,1.03395
55.45,0.851497333333,1.03195
55.46,0.851497333333,1.02995
55.47,0.851497375,1.02795
55.48,0.851497333333,1.02595
55.49,0.851520416667,1.02395
55.5,0.85160375,1.02195
55.51,0.851687041667,1.01995
55.52,0.851770416667,1.01795
55.53,0.85185375,1.01595
55.54,0.851937125,1.01395
55.55,0.852020458333,1.01195
55.56,0.852103708333,1.00995
55.57,0.852187041667,1.00795
55.58,0.852270375,1.00595
55.59,0.85232075,1.00395
55.6,0.85232075,1.00195
55.61,0.852320708333,0.99995
55.62,0.852320708333,0.99795
55.63,0.852320625,0.99595
55.64,0.852320625,0.99395
55.65,0.852320583333,0.99195
55.66,0.852320583333,0.991663
55.67,0.852320583333,0.993663
55.68,0.852263583333,0.995663
55.69,0.85218025,0.997663
55.7,0.852096833333,0.999663
55.71,0.852013375,1.00166
55.72,0.85193,1.00366
55.73,0.851846625,1.00566
55.74,0.851763291667,1.00766
55.75,0.85168,1.00966
55.76,0.851548333333,1.0105
55.77,0.851381583333,1.0105
55.78,0.851214916667,1.0105
55.79,0.851048208333,1.0105
55.8,0.8508815,1.0105
55.81,0.850714833333,1.0105
55.82,0.850548208333,1.0105
55.83,0.850381583333,1.0105
55.84,0.850214833333,1.0105
55.85,0.850048166667,1.0105
55.86,0.849881458333,1.0105
55.87,0.84971475,1.0105
55.88,0.849548083333,1.0105
55.89,0.849381458333,1.0105
55.9,0.849214833333,1.0105
55.91,0.849048083333,1.0105
55.92,0.848881416667,1.0105
55.93,0.84871475,1.0105
55.94,0.848548083333,1.0105
55.95,0.848303166667,1.0105
55.96,0.848053166667,1.0105
55.97,0.84780325,1.0105
55.98,0.847553166667,1.0105
55.99,0.847303166667,1.0105
56.0,0.847085541667,1.0105
56.01,0.846954208333,1.00983
56.02,0.846863333333,1.00783
56.03,0.846779875,1.00583
56.04,0.846696541667,1.00383
56.05,0.846613166667,1.00183
56.06,0.846529958333,0.999832
56.07,0.846446583333,0.997832
56.08,0.84636325,0.995832
56.09,0.84628,0.993832
56.1,0.846196541667,0.991831
56.11,0.84603325,0.989831
56.12,0.845866625,0.987831
56.13,0.845699958333,0.985831
56.14,0.84553325,0.983831
56.15,0.845366625,0.981831
56.16,0.8452,0.979831
56.17,0.845033291667,0.977831
56.18,0.844866458333,0.97583
56.19,0.844699833333,0.97383
56.2,0.84453325,0.97183
56.21,0.844366541667,0.972732
56.22,0.844199875,0.974732
56.23,0.84403325,0.976733
56.24,0.843866583333,0.978733
56.25,0.84369975,0.980733
56.26,0.843533125,0.982733
56.27,0.843366541667,0.984733
56.28,0.843199833333,0.986733
56.29,0.843033166667,0.988733
56.3,0.842866541667,0.990734
56.31,0.842699916667,0.992734
56.32,0.842533125,0.994734
56.33,0.84244625,0.996734
56.34,0.84242,0.998734
56.35,0.842336458333,1.00073
56.36,0.842253125,1.00273
56.37,0.842169791667,1.00473
56.38,0.8420865,1.00673
56.39,0.842003041667,1.00873
56.4,0.841920166667,1.01074
56.41,0.841741958333,1.01274
56.42,0.841491958333,1.01474
56.43,0.841208625,1.01594
56.44,0.84087525,1.01594
56.45,0.840493416667,1.01594
56.46,0.840076625,1.01594
56.47,0.839659958333,1.01594
56.48,0.839243375,1.01594
56.49,0.838826708333,1.01594
56.5,0.838410041667,1.01594
56.51,0.837993333333,1.01594
56.52,0.837576666667,1.01594
56.53,0.837148416667,1.01594
56.54,0.836648416667,1.01594
56.55,0.836148458333,1.01594
56.56,0.8356485,1.01594
56.57,0.835227541667,1.01594
56.58,0.834810833333,1.01594
56.59,0.834394166667,1.01594
56.6,0.833977375,1.01594
56.61,0.833560708333,1.01594
56.62,0.833144083333,1.01594
56.63,0.832791958333,1.01594
56.64,0.832458625,1.01594
56.65,0.832125291667,1.01594
56.66,0.831791958333,1.01594
56.67,0.8314585,1.01594
56.68,0.831125166667,1.01594
56.69,0.830791875,1.01594
56.7,0.830458583333,1.01594
56.71,0.83012525,1.01594
56.72,0.829791916667,1.01594
56.73,0.829458583333,1.01594
56.74,0.829125166667,1.01594
56.75,0.828862125,1.01594
56.76,0.828612125,1.01594
56.77,0.828362208333,1.01594
56.78,0.828112208333,1.01594
56.79,0.827928375,1.01594
56.8,0.827761708333,1.01594
56.81,0.827872708333,1.01527
56.82,0.828539375,1.01327
56.83,0.829205958333,1.01127
56.84,0.829872666667,1.00927
56.85,0.830539333333,1.00727
56.86,0.831206041667,1.00527
56.87,0.831893666667,1.00327
56.88,0.832643666667,1.00127
56.89,0.833393833333,0.999274
56.9,0.834143791667,0.997274
56.91,0.834893833333,0.995273
56.92,0.835643875,0.993273
56.93,0.836393958333,0.991273
56.94,0.837143958333,0.993107
56.95,0.837893958333,0.995107
56.96,0.838643958333,0.997107
56.97,0.839393916667,0.999107
56.98,0.840144041667,1.00111
56.99,0.840894083333,1.00311
57.0,0.841644166667,1.00511
57.01,0.842347083333,1.00598
57.02,0.843013791667,1.00598
57.03,0.843680458333,1.00598
57.04,0.844347083333,1.00598
57.05,0.84501375,1.00598
57.06,0.845680458333,1.00598
57.07,0.846347208333,1.00598
57.08,0.847013875,1.00598
57.09,0.847680625,1.00598
57.1,0.848347291667,1.00598
57.11,0.849013958333,1.00598
57.12,0.849746916667,1.00598
57.13,0.850491875,1.00598
57.14,0.851158625,1.00598
57.15,0.851825291667,1.00598
57.16,0.852428041667,1.00598
57.17,0.853011375,1.00598
57.18,0.853594708333,1.00598
57.19,0.854178041667,1.00598
57.2,0.854761333333,1.00598
57.21,0.855344708333,1.00598
57.22,0.855857333333,1.00598
57.23,0.856357416667,1.00598
57.24,0.856857416667,1.00598
57.25,0.857357416667,1.00598
57.26,0.857832416667,1.00598
57.27,0.858249041667,1.00598
57.28,0.858625333333,1.00598
57.29,0.858958666667,1.00598
57.3,0.859292083333,1.00598
57.31,0.859631458333,1.00598
57.32,0.860065416667,1.00598
57.33,0.860482083333,1.00598
57.34,0.86089875,1.00598
57.35,0.8613155,1.00598
57.36,0.861732125,1.00598
57.37,0.862148875,1.00598
57.38,0.862508708333,1.00598
57.39,0.862842041667,1.00598
57.4,0.863175375,1.00598
57.41,0.863508708333,1.00598
57.42,0.863842083333,1.00598
57.43,0.864175458333,1.00598
57.44,0.864462291667,1.00598
57.45,0.864712333333,1.00598
57.46,0.864962333333,1.00598
57.47,0.865212291667,1.00598
57.48,0.865462291667,1.00598
57.49,0.865712333333,1.00598
57.5,0.865962375,1.00598
57.51,0.866212416667,1.00598
57.52,0.866462458333,1.00598
57.53,0.866778166667,1.00598
57.54,0.867111541667,1.00598
57.55,0.867444875,1.00598
57.56,0.86777825,1.00598
57.57,0.868111625,1.00598
57.58,0.868445,1.00598
57.59,0.868778375,1.00598
57.6,0.869100791667,1.00598
57.61,0.869239583333,1.00664
57.62,0.86915625,1.00864
57.63,0.869105958333,1.01064
57.64,0.869105875,1.01264
57.65,0.869115625,1.01464
57.66,0.869198958333,1.01664
57.67,0.869282583333,1.01865
57.68,0.869365875,1.02065
57.69,0.86944925,1.02265
57.7,0.869508875,1.02465
57.71,0.869508833333,1.02665
57.72,0.869508833333,1.02865
57.73,0.869508833333,1.03065
57.74,0.869508708333,1.03265
57.75,0.869508666667,1.03465
57.76,0.869508708333,1.03665
57.77,0.869508666667,1.03865
57.78,0.869508708333,1.04065
57.79,0.869508708333,1.04265
57.8,0.86950875,1.04465
57.81,0.869508708333,1.04665
57.82,0.869508666667,1.04865
57.83,0.869536291667,1.05065
57.84,0.869619583333,1.05265
57.85,0.869702958333,1.05465
57.86,0.869786291667,1.05665
57.87,0.869869666667,1.05865
57.88,0.869953041667,1.06065
57.89,0.870036333333,1.06265
57.9,0.870119708333,1.06465
57.91,0.870143833333,1.06523
57.92,0.870143875,1.06523
57.93,0.87022475,1.06523
57.94,0.870308125,1.06523
57.95,0.8703915,1.06523
57.96,0.870474791667,1.06523
57.97,0.870558208333,1.06523
57.98,0.8706415,1.06523
57.99,0.870724875,1.06523
58.0,0.870808208333,1.06523
58.01,0.870891583333,1.06523
58.02,0.870974958333,1.06523
58.03,0.87105825,1.06523
58.04,0.871141625,1.06523
58.05,0.871224958333,1.06523
58.06,0.871308333333,1.06523
58.07,0.871391666667,1.06523
58.08,0.871475041667,1.06523
58.09,0.871558416667,1.06523
58.1,0.871641708333,1.06523
58.11,0.871721041667,1.06523
58.12,0.871721083333,1.06523
58.13,0.871721166667,1.06523
58.14,0.871766,1.06523
58.15,0.871849333333,1.06523
58.16,0.871932708333,1.06523
58.17,0.872016,1.06523
58.18,0.87209925,1.06523
58.19,0.872182666667,1.06523
58.2,0.872265958333,1.06523
58.21,0.872349291667,1.06523
58.22,0.872432625,1.06523
58.23,0.872502416667,1.06523
58.24,0.872502375,1.06523
58.25,0.872494458333,1.06523
58.26,0.872411166667,1.06523
58.27,0.872327833333,1.06523
58.28,0.872244458333,1.06523
58.29,0.872161125,1.06523
58.3,0.872077708333,1.06523
58.31,0.871994708333,1.06523
58.32,0.871911375,1.06523
58.33,0.871828083333,1.06523
58.34,0.871744708333,1.06523
58.35,0.871661333333,1.06523
58.36,0.871578,1.06523
58.37,0.87149475,1.06523
58.38,0.87141175,1.06523
58.39,0.871328416667,1.06523
58.4,0.871245125,1.06523
58.41,0.871189083333,1.06456
58.42,0.871144458333,1.06256
58.43,0.871061208333,1.06056
58.44,0.870977791667,1.05856
58.45,0.870894458333,1.05656
58.46,0.870811125,1.05456
58.47,0.870727833333,1.05256
58.48,0.8706445,1.05056
58.49,0.870561208333,1.04856
58.5,0.870477833333,1.04656
58.51,0.870394375,1.04456
58.52,0.8702715,1.04567
58.53,0.870104833333,1.04767
58.54,0.86998475,1.04967
58.55,0.869818083333,1.05167
58.56,0.869651416667,1.05367
58.57,0.86948475,1.05567
58.58,0.869317958333,1.05767
58.59,0.869151291667,1.05967
58.6,0.868984208333,1.06167
58.61,0.868817625,1.06367
58.62,0.868650958333,1.06567
58.63,0.868484291667,1.06767
58.64,0.868394375,1.06967
58.65,0.868251666667,1.07167
58.66,0.868085,1.07367
58.67,0.86794625,1.07567
58.68,0.867863,1.07767
58.69,0.867779833333,1.07967
58.7,0.867652791667,1.08062
58.71,0.867486083333,1.08062
58.72,0.867319375,1.08062
58.73,0.867152708333,1.08062
58.74,0.866986,1.08062
58.75,0.866819416667,1.08062
58.76,0.86665275,1.08062
58.77,0.866486166667,1.08062
58.78,0.866313916667,1.08062
58.79,0.866063875,1.08062
58.8,0.865813875,1.08062
58.81,0.865535083333,1.08062
58.82,0.865201791667,1.08062
58.83,0.864868458333,1.08062
58.84,0.864535166667,1.08062
58.85,0.864201625,1.08062
58.86,0.863868208333,1.08062
58.87,0.863534875,1.08062
58.88,0.863201541667,1.08062
58.89,0.86286825,1.08062
58.9,0.862535333333,1.08062
58.91,0.862280416667,1.08062
58.92,0.862030375,1.08062
58.93,0.861780333333,1.08062
58.94,0.861530333333,1.08062
58.95,0.861227916667,1.08062
58.96,0.860894625,1.08062
58.97,0.860561291667,1.08062
58.98,0.860227958333,1.08062
58.99,0.859894583333,1.08062
59.0,0.85956125,1.08062
59.01,0.859227875,1.08062
59.02,0.858894541667,1.08062
59.03,0.85856125,1.08062
59.04,0.858227916667,1.08062
59.05,0.857894583333,1.08062
59.06,0.85756125,1.08062
59.07,0.857227916667,1.08062
59.08,0.856894583333,1.08062
59.09,0.85656125,1.08062
59.1,0.856227958333,1.08062
59.11,0.855894625,1.08062
59.12,0.855561291667,1.08062
59.13,0.855227958333,1.08062
59.14,0.854894625,1.08062
59.15,0.854561291667,1.08062
59.16,0.854227958333,1.08062
59.17,0.853894666667,1.08062
59.18,0.853561333333,1.08062
59.19,0.853228,1.08062
59.2,0.852894666667,1.08062
59.21,0.852617208333,1.07996
59.22,0.852450541667,1.07796
59.23,0.852283791667,1.07596
59.24,0.852117166667,1.07396
59.25,0.851950541667,1.07196
59.26,0.851783875,1.06996
59.27,0.851616666667,1.06795
59.28,0.85145,1.06595
59.29,0.851370208333,1.06395
59.3,0.851370166667,1.06195
59.31,0.851370166667,1.05995
59.32,0.851370166667,1.05795
59.33,0.851370166667,1.05595
59.34,0.851370083333,1.05395
59.35,0.851370083333,1.05195
59.36,0.851370083333,1.04995
59.37,0.85137,1.04795
59.38,0.851370041667,1.04595
59.39,0.851370083333,1.04395
59.4,0.851370083333,1.04195
59.41,0.851370041667,1.03995
59.42,0.85137,1.03795
59.43,0.85141275,1.03595
59.44,0.851496,1.03395
59.45,0.851497333333,1.03195
59.46,0.851497333333,1.02995
59.47,0.851497375,1.02795
59.48,0.851497333333,1.02595
59.49,0.851520416667,1.02395
59.5,0.85160375,1.02195
59.51,0.851687041667,1.01995
59.52,0.851770416667,1.01795
59.53,0.85185375,1.01595
59.54,0.851937125,1.01395
59.55,0.852020458333,1.01195
59.56,0.852103708333,1.00995
59.57,0.852187041667,1.00795
59.58,0.852270375,1.00595
59.59,0.85232075,1.00395
59.6,0.85232075,1.00195
59.61,0.852320708333,0.99995
59.62,0.852320708333,0.99795
59.63,0.852320625,0.99595
59.64,0.852320625,0.99395
59.65,0.852320583333,0.99195
59.66,0.852320583333,0.991663
59.67,0.852320583333,0.993663
59.68,0.852263583333,0.995663
59.69,0.85218025,0.997663
59.7,0.852096833333,0.999663
59.71,0.852013375,1.00166
59.72,0.85193,1.00366
59.73,0.851846625,1.00566
59.74,0.851763291667,1.00766
59.75,0.85168,1.00966
59.76,0.851548333333,1.0105
59.77,0.851381583333,1.0105
59.78,0.851214916667,1.0105
59.79,0.851048208333,1.0105
59.8,0.8508815,1.0105
59.81,0.850714833333,1.0105
59.82,0.850548208333,1.0105
59.83,0.850381583333,1.0105
59.84,0.850214833333,1.0105
59.85,0.850048166667,1.0105
59.86,0.849881458333,1.0105
59.87,0.84971475,1.0105
59.88,0.849548083333,1.0105
59.89,0.849381458333,1.0105
59.9,0.849214833333,1.0105
59.91,0.849048083333,1.0105
59.92,0.848881416667,1.0105
59.93,0.84871475,1.0105
59.94,0.848548083333,1.0105
59.95,0.848303166667,1.0105
59.96,0.848053166667,1.0105
59.97,0.84780325,1.0105
59.98,0.847553166667,1.0105
59.99,0.847303166667,1.0105
60.0,0.847085541667,1.0105
