32.45,0.956205,0.750815,0.914969,0.781084,0.895476,0.93457,0.767915,0.951725,0.990423,1.06073,0.967259,0.922224,0.872596,0.85898,0.646196,0.935889,0.910091,0.935956,0.86859,0.749796,0.808344,0.896583,0.837157,0.937559
32.46,0.956004,0.754597,0.916438,0.779106,0.895126,0.933549,0.765115,0.952675,0.987855,1.06136,0.967278,0.926136,0.873542,0.858529,0.645916,0.937915,0.906067,0.938631,0.86885,0.749159,0.809199,0.898828,0.835916,0.935418
32.47,0.956496,0.758187,0.918458,0.777455,0.894544,0.93257,0.762832,0.95307,0.985004,1.06169,0.967474,0.93074,0.874391,0.858844,0.645719,0.938738,0.902552,0.94131,0.86914,0.749094,0.809822,0.900632,0.834561,0.933598
32.48,0.957584,0.761569,0.920845,0.77619,0.893597,0.931821,0.761191,0.952888,0.981842,1.06183,0.968046,0.936142,0.87499,0.859466,0.645429,0.937926,0.899542,0.944033,0.869304,0.749504,0.809806,0.902247,0.833177,0.932182
32.49,0.959069,0.764725,0.923403,0.775316,0.892219,0.931438,0.760222,0.952082,0.978437,1.06177,0.969141,0.942362,0.875379,0.860149,0.644985,0.935425,0.897011,0.946864,0.869222,0.749892,0.809057,0.90396,0.831582,0.931175
32.5,0.960711,0.767604,0.925972,0.774776,0.890455,0.931489,0.759914,0.950574,0.974951,1.0614,0.970723,0.949322,0.875678,0.860888,0.64447,0.9316,0.895016,0.94983,0.868881,0.749722,0.807773,0.905819,0.82964,0.930468
32.51,0.96222,0.770151,0.92846,0.774494,0.88845,0.931964,0.760242,0.948425,0.97158,1.06067,0.972643,0.956909,0.875988,0.861747,0.644049,0.927142,0.893689,0.952867,0.86837,0.748617,0.806235,0.907748,0.827359,0.92989
32.52,0.963227,0.772358,0.930828,0.774434,0.886397,0.932763,0.761172,0.945626,0.968524,1.06009,0.974527,0.965355,0.876334,0.862558,0.643843,0.922842,0.893106,0.955848,0.867815,0.74754,0.804535,0.908496,0.825658,0.928627
32.53,0.9633,0.774315,0.933067,0.774615,0.884507,0.933699,0.76267,0.942757,0.965969,1.05966,0.97639,0.974673,0.876755,0.862708,0.643826,0.919422,0.893044,0.958729,0.867324,0.746503,0.802456,0.908211,0.824706,0.926421
32.54,0.962182,0.776077,0.935159,0.775091,0.883003,0.934666,0.764559,0.940795,0.96399,1.05879,0.978055,0.984142,0.877187,0.861608,0.643977,0.917248,0.893145,0.961447,0.866739,0.74485,0.799745,0.907794,0.824473,0.923748
32.55,0.959961,0.777727,0.937042,0.775919,0.882014,0.935773,0.766438,0.940676,0.962487,1.05674,0.978906,0.992206,0.877571,0.858978,0.644412,0.916374,0.893141,0.963884,0.865752,0.742155,0.796419,0.907876,0.825156,0.921442
32.56,0.957094,0.779414,0.938659,0.777072,0.881516,0.937257,0.767863,0.942161,0.961286,1.05395,0.978744,0.998594,0.877955,0.854988,0.645252,0.916579,0.892905,0.965986,0.864097,0.738428,0.792943,0.908595,0.826245,0.919773
32.57,0.954298,0.781205,0.939979,0.778441,0.881473,0.939228,0.768635,0.94481,0.960249,1.05143,0.977957,1.00389,0.87839,0.850312,0.646608,0.917503,0.89238,0.967858,0.86166,0.734029,0.790068,0.90976,0.826679,0.91832
32.58,0.952385,0.783003,0.941094,0.779825,0.88203,0.941557,0.768859,0.94801,0.959298,1.04967,0.976465,1.00825,0.878828,0.845857,0.648527,0.918713,0.891506,0.969701,0.858506,0.729364,0.788438,0.911097,0.826135,0.917128
32.59,0.955744,0.784088,0.942102,0.781091,0.886236,0.944105,0.7686,0.951437,0.958458,1.04878,0.969783,1.01174,0.873687,0.840347,0.650818,0.919662,0.890202,0.971692,0.857605,0.724776,0.788256,0.912363,0.825887,0.916269
32.6,0.961081,0.786685,0.942745,0.782386,0.891833,0.947249,0.766706,0.956042,0.958284,1.0478,0.95911,1.01431,0.866426,0.83596,0.652275,0.919454,0.887898,0.97411,0.85779,0.720845,0.789469,0.913358,0.825759,0.915912
32.61,0.964617,0.79158,0.943183,0.783344,0.895775,0.950448,0.763342,0.961583,0.957851,1.0468,0.948658,1.01602,0.862334,0.834858,0.65316,0.918157,0.884534,0.976892,0.856444,0.717679,0.790793,0.914066,0.825104,0.916134
32.62,0.967322,0.797896,0.943745,0.783583,0.898558,0.952906,0.759417,0.967302,0.956232,1.04619,0.93911,1.01707,0.860931,0.836157,0.654105,0.916155,0.880566,0.979821,0.853907,0.715222,0.791048,0.914474,0.82373,0.916494
32.63,0.970097,0.804662,0.944577,0.782964,0.900734,0.954258,0.755754,0.972467,0.953197,1.04626,0.9307,1.01747,0.861591,0.838795,0.655459,0.914027,0.876621,0.982822,0.85073,0.713482,0.789733,0.914514,0.82175,0.916546
32.64,0.973314,0.811169,0.945647,0.781573,0.902609,0.95465,0.752894,0.97648,0.949494,1.04709,0.923203,1.01733,0.86391,0.841922,0.656775,0.912062,0.873278,0.986029,0.847589,0.712523,0.787299,0.914172,0.819489,0.916086
32.65,0.976875,0.817016,0.946824,0.779738,0.904286,0.954511,0.751145,0.979104,0.946036,1.04854,0.916427,1.01676,0.867533,0.844883,0.657638,0.910713,0.870905,0.989664,0.845184,0.712299,0.784375,0.913551,0.817237,0.914835
32.66,0.980394,0.822041,0.948,0.777846,0.905778,0.954311,0.750641,0.980353,0.943549,1.05037,0.910375,1.01617,0.871938,0.847125,0.657685,0.910159,0.869553,0.993864,0.843975,0.712591,0.781503,0.912791,0.815078,0.912562
32.67,0.983408,0.826242,0.949187,0.776252,0.907094,0.954418,0.751337,0.980243,0.942079,1.05223,0.904861,1.01554,0.87642,0.84816,0.657068,0.910499,0.868969,0.998567,0.843937,0.713058,0.778728,0.912035,0.813276,0.909375
32.68,0.985491,0.82971,0.950463,0.775187,0.908258,0.955075,0.75301,0.978876,0.941294,1.05379,0.899699,1.01487,0.880309,0.847677,0.656124,0.911428,0.868736,1.00353,0.844575,0.71341,0.776004,0.911332,0.812074,0.905568
32.69,0.98637,0.832566,0.951955,0.774731,0.909299,0.956382,0.755316,0.976653,0.940779,1.05504,0.895046,1.01445,0.883217,0.84574,0.655278,0.912535,0.868495,1.00843,0.845233,0.713598,0.773448,0.91064,0.811341,0.901204
32.7,0.985997,0.834937,0.953853,0.774742,0.910228,0.958284,0.757914,0.974248,0.940279,1.05611,0.89134,1.01454,0.885123,0.842895,0.654816,0.913513,0.8681,1.013,0.845448,0.713925,0.771466,0.909761,0.8107,0.896343
32.71,0.984562,0.83693,0.956296,0.775065,0.911042,0.960571,0.760513,0.972182,0.939625,1.05685,0.888664,1.015,0.886246,0.839967,0.654925,0.914289,0.867501,1.01713,0.845125,0.714698,0.770534,0.908619,0.810161,0.891532
32.72,0.982395,0.838643,0.959371,0.775632,0.911722,0.962953,0.762876,0.970851,0.938616,1.05712,0.887152,1.01563,0.886825,0.837617,0.655646,0.914893,0.866671,1.02084,0.844443,0.715742,0.770865,0.907531,0.809574,0.887321
32.73,0.979924,0.840161,0.963071,0.776381,0.912262,0.965136,0.764806,0.970271,0.93697,1.05684,0.88692,1.01631,0.886952,0.835987,0.656788,0.915224,0.865557,1.02402,0.843571,0.716566,0.772172,0.906894,0.808753,0.884247
32.74,0.977592,0.841579,0.967242,0.777308,0.912643,0.966885,0.766161,0.970186,0.934433,1.05604,0.88803,1.01704,0.886623,0.834769,0.658069,0.915059,0.864108,1.02649,0.84253,0.716552,0.773804,0.907037,0.807517,0.882621
32.75,0.97576,0.842987,0.971625,0.778424,0.912836,0.968083,0.766869,0.970178,0.931051,1.05484,0.890364,1.01785,0.885905,0.833632,0.65918,0.91422,0.86234,1.02817,0.841306,0.715577,0.775206,0.907919,0.805954,0.882327
32.76,0.974582,0.844449,0.975942,0.779672,0.912841,0.968759,0.766924,0.970015,0.927451,1.05331,0.893736,1.01873,0.885046,0.832591,0.659731,0.91277,0.860371,1.02922,0.840059,0.71385,0.776266,0.909442,0.804234,0.883011
32.77,0.97405,0.84599,0.979926,0.781015,0.912705,0.968944,0.76644,0.969609,0.92429,1.05156,0.897894,1.0197,0.884331,0.831974,0.659621,0.911093,0.858393,1.03002,0.839081,0.711864,0.777125,0.911484,0.802605,0.884183
32.78,0.973978,0.847594,0.983408,0.782404,0.912531,0.968646,0.765603,0.968986,0.921959,1.04977,0.902599,1.02074,0.88393,0.832047,0.659005,0.909654,0.856563,1.03093,0.838528,0.710054,0.777828,0.913981,0.801272,0.88538
32.79,0.974022,0.849208,0.986361,0.78374,0.912432,0.967893,0.764582,0.968181,0.920553,1.04806,0.907603,1.02181,0.883819,0.832624,0.658098,0.908673,0.85493,1.03209,0.838236,0.708663,0.778088,0.916812,0.80041,0.886223
32.8,0.973835,0.850755,0.988818,0.784898,0.912471,0.966756,0.763536,0.967311,0.919955,1.04651,0.912771,1.02277,0.883833,0.833149,0.65708,0.908073,0.853521,1.03338,0.837809,0.707546,0.777467,0.919954,0.799952,0.886521
32.81,0.973207,0.852143,0.990841,0.785783,0.912624,0.965369,0.76261,0.966425,0.920009,1.04531,0.918035,1.02357,0.883792,0.833086,0.656097,0.907771,0.852412,1.03466,0.83702,0.706681,0.775802,0.923246,0.799779,0.886016
32.82,0.972339,0.853223,0.99217,0.786094,0.91286,0.963448,0.762427,0.965803,0.920654,1.04422,0.923258,1.02367,0.883416,0.832245,0.655392,0.907954,0.851996,1.03586,0.836085,0.706215,0.773555,0.926482,0.79995,0.884952
32.83,0.971718,0.853845,0.992252,0.785386,0.913115,0.960507,0.763758,0.966176,0.921953,1.04256,0.928513,1.02228,0.88235,0.830926,0.655288,0.908718,0.852802,1.03692,0.835349,0.705585,0.771742,0.930093,0.800225,0.884444
32.84,0.971649,0.854016,0.990978,0.783628,0.913189,0.956797,0.766466,0.967451,0.92394,1.04073,0.933849,1.01959,0.880493,0.829772,0.655945,0.909526,0.854805,1.03782,0.834785,0.704938,0.771216,0.933786,0.800285,0.88463
32.85,0.972156,0.853818,0.988599,0.781102,0.912865,0.952826,0.769949,0.968934,0.926475,1.03947,0.938805,1.01587,0.877932,0.829331,0.657372,0.909449,0.857608,1.03833,0.83418,0.704908,0.77213,0.936553,0.800226,0.88541
32.86,0.973084,0.853294,0.985446,0.778233,0.912055,0.948956,0.773576,0.970197,0.929221,1.03906,0.943167,1.01138,0.874833,0.82965,0.659479,0.908174,0.860452,1.03843,0.833532,0.705434,0.773776,0.938043,0.800143,0.88669
32.87,0.974219,0.852447,0.981767,0.775388,0.910799,0.945322,0.776856,0.971088,0.931848,1.0395,0.946852,1.00641,0.871441,0.830631,0.662074,0.905968,0.862713,1.03826,0.833093,0.706201,0.775331,0.938346,0.800112,0.888354
32.88,0.975368,0.851258,0.977714,0.772753,0.909253,0.941872,0.779481,0.971768,0.934248,1.04055,0.949875,1.00128,0.86818,0.832313,0.664861,0.903413,0.864128,1.03801,0.833234,0.706987,0.776356,0.93776,0.800185,0.89027
32.89,0.976346,0.849631,0.973383,0.770362,0.907622,0.938458,0.78133,0.97261,0.936542,1.04183,0.952217,0.996348,0.865637,0.834922,0.667548,0.901139,0.864776,1.0378,0.83411,0.70769,0.776744,0.936627,0.800556,0.892331
32.9,0.977196,0.847452,0.968881,0.768178,0.906066,0.934902,0.782507,0.973975,0.938949,1.04301,0.953916,0.991952,0.863959,0.838296,0.67,0.899595,0.864978,1.03756,0.835678,0.708219,0.776455,0.935206,0.801653,0.894458
32.91,0.97807,0.844782,0.964348,0.766162,0.904657,0.931046,0.783216,0.976087,0.941662,1.04385,0.955146,0.988327,0.862907,0.841728,0.672144,0.898884,0.865087,1.03707,0.837709,0.708417,0.775427,0.933617,0.803837,0.896612
32.92,0.979033,0.841907,0.959942,0.764293,0.903429,0.92679,0.783641,0.978934,0.944755,1.04423,0.955989,0.985545,0.862083,0.844417,0.673876,0.898805,0.865373,1.03615,0.83976,0.708144,0.77373,0.931834,0.807261,0.898779
32.93,0.980056,0.839436,0.955839,0.762541,0.902437,0.922096,0.783941,0.982297,0.948137,1.04414,0.956492,0.983479,0.861372,0.845877,0.6751,0.899059,0.865957,1.03481,0.841379,0.707407,0.77173,0.929741,0.81135,0.900955
32.94,0.981143,0.837636,0.952225,0.760844,0.901619,0.917023,0.784254,0.98584,0.9516,1.04374,0.956686,0.981842,0.860503,0.846217,0.67583,0.899427,0.866798,1.03332,0.842084,0.70639,0.770052,0.9272,0.815922,0.90312
32.95,0.982422,0.836775,0.949268,0.759128,0.900991,0.911736,0.784718,0.989278,0.954939,1.04323,0.95641,0.980276,0.859404,0.84592,0.676235,0.899841,0.867757,1.03208,0.841703,0.705334,0.769286,0.924123,0.820567,0.905248
32.96,0.984088,0.837059,0.947086,0.757352,0.900596,0.906503,0.785449,0.992456,0.958006,1.04275,0.955463,0.97848,0.858172,0.845449,0.676609,0.900365,0.868673,1.03144,0.840396,0.704408,0.769675,0.920486,0.824792,0.907298
32.97,0.986279,0.838538,0.945708,0.755533,0.900457,0.90163,0.786504,0.995357,0.960744,1.04236,0.953726,0.976316,0.856995,0.844964,0.677218,0.90112,0.869429,1.03153,0.838518,0.703655,0.770982,0.916303,0.828209,0.909205
32.98,0.988973,0.841059,0.945021,0.753737,0.900592,0.897388,0.787878,0.998031,0.963129,1.04197,0.951176,0.97386,0.856046,0.844336,0.678148,0.902205,0.870003,1.0323,0.83644,0.703043,0.77266,0.911592,0.830655,0.910896
32.99,0.991969,0.844296,0.944766,0.752021,0.901032,0.893928,0.789497,1.00053,0.965121,1.04137,0.947838,0.971343,0.855419,0.843391,0.679249,0.903671,0.870436,1.03364,0.83446,0.702524,0.77417,0.906378,0.8322,0.912309
33,0.994978,0.847832,0.944589,0.750344,0.901808,0.891264,0.791263,1.00291,0.966681,1.04032,0.943791,0.969035,0.855116,0.842071,0.680231,0.905542,0.87077,1.03549,0.832887,0.701894,0.775248,0.900817,0.833059,0.913436
33.01,0.99774,0.851285,0.944125,0.74854,0.902925,0.889304,0.793084,1.0052,0.967796,1.03864,0.939167,0.967151,0.855099,0.840649,0.680876,0.907717,0.87113,1.03782,0.831948,0.701149,0.776015,0.894942,0.833544,0.914286
33.02,1.00013,0.854441,0.943128,0.746328,0.904333,0.887952,0.794904,1.00746,0.968507,1.03628,0.934193,0.965796,0.855328,0.839628,0.681184,0.910071,0.871833,1.04024,0.831799,0.700637,0.776765,0.88852,0.833965,0.914868
33.03,1.00218,0.857228,0.94146,0.743524,0.905982,0.887055,0.796753,1.00972,0.968893,1.03333,0.929187,0.964934,0.855744,0.839494,0.681372,0.912552,0.873087,1.04236,0.832475,0.700765,0.777792,0.8813,0.834548,0.915217
33.04,1.00401,0.859654,0.939118,0.740151,0.907826,0.886393,0.798711,1.01198,0.969034,1.02993,0.924518,0.964413,0.856251,0.840527,0.681709,0.915079,0.874858,1.044,0.833867,0.701878,0.779295,0.873077,0.835405,0.915407
33.05,1.00569,0.861778,0.93624,0.736382,0.909826,0.885734,0.800799,1.01418,0.968981,1.0263,0.920542,0.963992,0.856683,0.842665,0.682343,0.917551,0.87697,1.04508,0.835751,0.704203,0.781275,0.863699,0.836543,0.915547
33.06,1.00719,0.863679,0.93307,0.732447,0.911956,0.884883,0.802932,1.01622,0.96877,1.0226,0.917493,0.963395,0.856832,0.845572,0.683223,0.91983,0.879194,1.0456,0.83785,0.707853,0.783571,0.853073,0.837918,0.915761
33.07,1.00844,0.865423,0.929855,0.728566,0.914194,0.883662,0.804983,1.01802,0.968452,1.01899,0.915434,0.962359,0.856506,0.84882,0.684186,0.921803,0.88132,1.04562,0.839931,0.712851,0.785969,0.841182,0.839459,0.916146
33.08,1.00937,0.867047,0.926786,0.724907,0.916511,0.881958,0.806825,1.01954,0.968156,1.01561,0.914232,0.960702,0.855618,0.852084,0.685092,0.92343,0.883206,1.04529,0.841873,0.719174,0.788303,0.828086,0.841104,0.916761
33.09,1.00997,0.86857,0.92396,0.721592,0.918859,0.87972,0.808383,1.02081,0.968087,1.01259,0.913615,0.958352,0.854227,0.855225,0.685909,0.924791,0.884819,1.04475,0.843719,0.726753,0.790518,0.813932,0.842794,0.917621
33.1,1.01035,0.87,0.921409,0.718699,0.921188,0.876984,0.809642,1.02196,0.968481,1.00996,0.91324,0.955331,0.852525,0.858025,0.686703,0.926214,0.886053,1.04438,0.845859,0.73478,0.792705,0.799435,0.844419,0.918833
33.11,1.01064,0.871335,0.919138,0.71625,0.923462,0.873889,0.810581,1.02307,0.969507,1.00774,0.912695,0.951823,0.850762,0.860303,0.687584,0.928071,0.886824,1.0445,0.848644,0.742037,0.795053,0.785625,0.845898,0.92053
33.12,1.01093,0.872601,0.917115,0.714272,0.925649,0.870589,0.811236,1.02417,0.971173,1.00593,0.91159,0.948207,0.849166,0.862177,0.688639,0.930385,0.887315,1.04496,0.851849,0.748146,0.797664,0.772915,0.847315,0.922659
33.13,1.01135,0.873877,0.915143,0.713049,0.927662,0.86717,0.811741,1.02529,0.973268,1.00448,0.909727,0.9449,0.847886,0.863697,0.689905,0.932972,0.887673,1.0455,0.855039,0.75308,0.80046,0.761455,0.848807,0.925059
33.14,1.01201,0.875109,0.913156,0.712682,0.929478,0.863682,0.812251,1.02655,0.975551,1.00326,0.907088,0.942157,0.846965,0.864799,0.691293,0.935555,0.888022,1.04582,0.857785,0.756996,0.80319,0.751247,0.85054,0.927591
33.15,1.0131,0.875945,0.911256,0.712962,0.931194,0.860161,0.812916,1.02806,0.977847,1.00214,0.903782,0.940027,0.846384,0.865422,0.692665,0.937881,0.888436,1.04576,0.859818,0.760168,0.805565,0.742192,0.852694,0.930148
33.16,1.01473,0.876262,0.909505,0.71361,0.932762,0.856685,0.813832,1.0299,0.980078,1.001,0.900053,0.938419,0.846175,0.865577,0.693946,0.939794,0.888995,1.04529,0.861192,0.762908,0.807422,0.734115,0.855319,0.932616
33.17,1.01693,0.876152,0.907897,0.714428,0.934062,0.853371,0.815053,1.0321,0.982261,0.99984,0.896164,0.937208,0.846409,0.86544,0.695212,0.94121,0.889722,1.04456,0.86216,0.765536,0.80884,0.726758,0.858357,0.934752
33.18,1.01979,0.876034,0.906488,0.71515,0.934869,0.850398,0.816511,1.03457,0.984406,0.998665,0.892481,0.936137,0.847056,0.867377,0.696684,0.941548,0.887875,1.04578,0.855382,0.767958,0.813721,0.721243,0.861569,0.936385
33.19,1.02383,0.877186,0.905712,0.71517,0.934506,0.848032,0.817858,1.03727,0.986277,0.997453,0.889821,0.934822,0.84755,0.868174,0.698741,0.943916,0.886872,1.04652,0.846681,0.770234,0.818917,0.717086,0.864273,0.937631
33.2,1.0289,0.879168,0.905396,0.714663,0.933533,0.845891,0.81937,1.04023,0.988191,0.996093,0.887667,0.933563,0.847715,0.867434,0.70107,0.948365,0.887714,1.04655,0.840263,0.772596,0.822979,0.713398,0.8665,0.93832
33.21,1.03428,0.881077,0.905273,0.713967,0.932827,0.843681,0.821184,1.04355,0.990445,0.994523,0.885204,0.932709,0.847725,0.866707,0.703213,0.953491,0.889425,1.04687,0.834931,0.775271,0.826645,0.709793,0.868562,0.938351
33.22,1.03868,0.873385,0.911551,0.703205,0.93905,0.841401,0.821109,1.04719,0.992362,0.992754,0.882483,0.932935,0.847992,0.866547,0.705318,0.958016,0.895351,1.04654,0.829732,0.778299,0.830355,0.706062,0.870359,0.937606
33.23,1.04067,0.868382,0.913393,0.697669,0.943054,0.839282,0.822831,1.0508,0.992534,0.990838,0.88031,0.934871,0.848832,0.866993,0.707852,0.961147,0.899266,1.04739,0.824301,0.781453,0.834395,0.70235,0.871391,0.935979
33.24,1.0437,0.866023,0.911166,0.697378,0.947983,0.837811,0.825639,1.05414,0.991856,0.988602,0.873086,0.937048,0.845355,0.867604,0.709669,0.963163,0.900975,1.04924,0.820012,0.784719,0.83785,0.698736,0.872346,0.934195
33.25,1.04505,0.867423,0.906573,0.70055,0.951302,0.837533,0.828392,1.05754,0.991588,0.985519,0.864692,0.938077,0.841846,0.868496,0.709645,0.964714,0.900618,1.05158,0.815904,0.787987,0.839882,0.69543,0.872245,0.933029
33.26,1.04487,0.871669,0.901068,0.705287,0.952437,0.838193,0.830537,1.06038,0.992037,0.981946,0.855864,0.937363,0.839405,0.870571,0.708201,0.966388,0.899226,1.05346,0.8109,0.791083,0.840169,0.69266,0.872061,0.932938
33.27,1.045,0.877859,0.895627,0.709953,0.952361,0.838934,0.831877,1.062,0.992931,0.978352,0.84676,0.935027,0.837675,0.87367,0.706537,0.968421,0.898446,1.05389,0.80518,0.793686,0.839064,0.690708,0.871898,0.934002
33.28,1.04672,0.883501,0.891224,0.713135,0.953031,0.838327,0.832895,1.06221,0.993875,0.975031,0.837537,0.931614,0.836339,0.877597,0.705791,0.970626,0.898654,1.05361,0.799041,0.795381,0.837486,0.689888,0.871746,0.935974
33.29,1.04985,0.887258,0.888058,0.714491,0.955344,0.835838,0.833756,1.06133,0.994842,0.972062,0.828168,0.927799,0.83538,0.882051,0.706373,0.972632,0.900357,1.05305,0.793064,0.796246,0.836187,0.690034,0.871614,0.938377
33.3,1.05339,0.889056,0.885704,0.714554,0.9591,0.831799,0.834395,1.05995,0.995951,0.969346,0.818634,0.924128,0.834927,0.886608,0.708153,0.974114,0.903794,1.05247,0.78781,0.796424,0.835717,0.690926,0.871539,0.940727
33.31,1.05633,0.889398,0.883631,0.714123,0.96358,0.82696,0.834841,1.05858,0.997191,0.966819,0.808932,0.920843,0.835011,0.890696,0.710852,0.974987,0.908807,1.05199,0.783696,0.796019,0.836232,0.692389,0.871573,0.942666
33.32,1.05812,0.888859,0.881514,0.71386,0.968012,0.822131,0.835311,1.05751,0.99845,0.964533,0.799089,0.918004,0.835528,0.893771,0.714256,0.975318,0.914936,1.05149,0.780952,0.795211,0.837496,0.694187,0.87177,0.943987
33.33,1.05866,0.887804,0.87945,0.714012,0.971881,0.817965,0.836133,1.05671,0.999666,0.962591,0.789159,0.915693,0.836324,0.895472,0.718236,0.975231,0.921501,1.05077,0.779656,0.794243,0.839081,0.696034,0.872184,0.944583
33.34,1.05816,0.886386,0.877911,0.71444,0.974965,0.814852,0.837662,1.0561,1.00089,0.96105,0.779234,0.91379,0.837283,0.895721,0.722635,0.974931,0.927742,1.04968,0.77979,0.793355,0.840548,0.697662,0.872832,0.944481
33.35,1.05695,0.884702,0.877186,0.715055,0.977201,0.8129,0.840231,1.05553,1.00215,0.95987,0.769432,0.912169,0.838377,0.894702,0.727247,0.974614,0.932992,1.04822,0.781277,0.792763,0.841692,0.69886,0.873696,0.943816
33.36,1.05533,0.882857,0.87731,0.715864,0.978638,0.812017,0.844001,1.0549,1.00342,0.95891,0.759892,0.910773,0.83967,0.892773,0.73177,0.974404,0.936811,1.04653,0.783981,0.792618,0.842543,0.699496,0.874732,0.942792
33.37,1.05343,0.88096,0.878124,0.716925,0.979403,0.81199,0.84886,1.05408,1.00462,0.957952,0.750758,0.909621,0.84126,0.89035,0.735852,0.974357,0.939056,1.04479,0.787711,0.793003,0.843269,0.699529,0.875881,0.941634
33.38,1.05131,0.879122,0.879346,0.718273,0.9797,0.812517,0.854443,1.053,1.00554,0.95678,0.742176,0.908774,0.843233,0.887814,0.739224,0.974505,0.939879,1.04316,0.792187,0.793914,0.844086,0.699011,0.877083,0.940577
33.39,1.04903,0.877372,0.880712,0.719884,0.979819,0.813242,0.86028,1.05163,1.00597,0.955223,0.734261,0.908278,0.845621,0.885491,0.741806,0.974866,0.939483,1.04177,0.797102,0.795272,0.845162,0.698061,0.878302,0.939825
33.4,1.04667,0.87572,0.882035,0.72162,0.980011,0.813837,0.86584,1.04998,1.00577,0.953215,0.72706,0.908147,0.848409,0.883668,0.74375,0.975463,0.938188,1.04065,0.802115,0.796943,0.846598,0.696836,0.879564,0.939527
