33.3833,-0.0411941,0.423152,0.0936766
33.3867,-0.0413557,0.422843,0.0939581
33.39,-0.0415125,0.422535,0.0942373
33.3933,-0.0416646,0.422229,0.0945141
33.3967,-0.041812,0.421924,0.0947882
33.4,-0.0419547,0.421622,0.0950593
33.4033,-0.0420928,0.421321,0.0953272
33.4067,-0.042226,0.421022,0.0955914
33.41,-0.0423541,0.420725,0.0958513
33.4133,-0.0424772,0.42043,0.0961066
33.4167,-0.0425952,0.420137,0.0963571
33.42,-0.0427078,0.419846,0.0966023
33.4233,-0.0428152,0.419558,0.0968419
33.4267,-0.0429174,0.419271,0.0970757
33.43,-0.0430141,0.418987,0.0973034
33.4333,-0.0431055,0.418706,0.0975247
33.4367,-0.0431917,0.418427,0.0977395
33.44,-0.0432727,0.418151,0.0979472
33.4433,-0.0433485,0.417878,0.0981483
33.4467,-0.0434192,0.417608,0.0983422
33.45,-0.0434851,0.417342,0.0985291
33.4533,-0.0435463,0.417078,0.0987087
33.4567,-0.0436025,0.416818,0.0988806
33.46,-0.0436542,0.416562,0.0990447
33.4633,-0.0437017,0.416309,0.0992015
33.4667,-0.0437448,0.41606,0.0993503
33.47,-0.0437836,0.415814,0.099491
33.4733,-0.0438184,0.415572,0.0996237
33.4767,-0.04385,0.415335,0.099749
33.48,-0.0438783,0.415101,0.0998667
33.4833,-0.0439034,0.414872,0.0999767
33.4867,-0.0439255,0.414647,0.100079
33.49,-0.0439449,0.414426,0.100174
33.4933,-0.0439615,0.414209,0.10026
33.4967,-0.0439755,0.413996,0.100339
33.5,-0.0439871,0.413788,0.10041
33.5033,-0.0439962,0.413583,0.100474
33.5067,-0.0440033,0.413383,0.100529
33.51,-0.0440087,0.413188,0.100578
33.5133,-0.0440122,0.412997,0.10062
33.5167,-0.0440142,0.41281,0.100654
33.52,-0.044015,0.412628,0.100681
33.5233,-0.0440147,0.412451,0.100703
33.5267,-0.0440135,0.412279,0.100717
33.53,-0.0440116,0.412111,0.100726
33.5333,-0.044009,0.411949,0.100728
33.5367,-0.0440059,0.411792,0.100725
33.54,-0.0440024,0.41164,0.100716
33.5433,-0.0439976,0.411494,0.1007
33.5467,-0.0439917,0.411352,0.100677
33.55,-0.0439847,0.411216,0.100648
33.5533,-0.0439765,0.411085,0.100612
33.5567,-0.0439673,0.41096,0.100571
33.56,-0.043957,0.41084,0.100522
33.5633,-0.0439455,0.410727,0.100468
33.5667,-0.0439331,0.41062,0.100408
33.57,-0.0439195,0.410519,0.100342
33.5733,-0.0439049,0.410424,0.10027
33.5767,-0.0438894,0.410336,0.100193
33.58,-0.0438728,0.410255,0.100111
33.5833,-0.0438552,0.410181,0.100023
33.5867,-0.0438367,0.410114,0.09993
33.59,-0.0438174,0.410055,0.0998321
33.5933,-0.0437973,0.410003,0.0997294
33.5967,-0.0437764,0.409958,0.0996222
33.6,-0.0437548,0.409921,0.0995104
33.6033,-0.0437325,0.409893,0.0993944
33.6067,-0.0437096,0.409872,0.0992743
33.61,-0.0436861,0.40986,0.0991503
33.6133,-0.0436621,0.409856,0.0990225
33.6167,-0.0436376,0.40986,0.0988911
33.62,-0.0436126,0.409872,0.0987563
33.6233,-0.0435872,0.409894,0.0986181
33.6267,-0.0435615,0.409923,0.098477
33.63,-0.0435352,0.409962,0.0983327
33.6333,-0.0435086,0.410009,0.0981857
33.6367,-0.0434815,0.410065,0.0980358
33.64,-0.043454,0.41013,0.0978835
33.6433,-0.0434261,0.410204,0.0977285
33.6467,-0.0433977,0.410287,0.0975712
33.65,-0.0433686,0.410378,0.0974117
33.6533,-0.043339,0.410479,0.09725
33.6567,-0.0433087,0.410589,0.0970862
33.66,-0.0432777,0.410707,0.0969205
33.6633,-0.0432459,0.410835,0.0967528
33.6667,-0.0432132,0.410971,0.0965834
33.67,-0.0431794,0.411117,0.0964122
33.6733,-0.0431447,0.411271,0.0962393
33.6767,-0.0431087,0.411435,0.0960649
33.68,-0.0430714,0.411607,0.095889
33.6833,-0.0430327,0.411788,0.0957117
33.6867,-0.0429925,0.411977,0.0955332
33.69,-0.0429506,0.412176,0.0953535
33.6933,-0.042907,0.412382,0.0951727
33.6967,-0.0428616,0.412598,0.094991
33.7,-0.0428141,0.412822,0.0948085
33.7033,-0.0427645,0.413054,0.0946253
33.7067,-0.0427126,0.413295,0.0944417
33.71,-0.0426583,0.413543,0.0942577
33.7133,-0.0426013,0.4138,0.0940735
33.7167,-0.0425417,0.414065,0.0938892
33.72,-0.0424792,0.414337,0.0937051
33.7233,-0.0424136,0.414618,0.0935212
33.7267,-0.0423449,0.414905,0.0933378
33.73,-0.0422727,0.4152,0.0931549
33.7333,-0.0421969,0.415502,0.0929728
33.7367,-0.0421174,0.41581,0.0927915
33.74,-0.0420339,0.416126,0.0926113
33.7433,-0.0419462,0.416447,0.0924322
33.7467,-0.041854,0.416775,0.0922544
33.75,-0.0417571,0.417109,0.0920777
33.7533,-0.0416553,0.417448,0.0919025
33.7567,-0.0415484,0.417793,0.0917286
33.76,-0.041436,0.418143,0.0915562
33.7633,-0.041318,0.418497,0.0913852
33.7667,-0.0411941,0.418856,0.0912158
33.77,-0.0410641,0.419219,0.091048
33.7733,-0.0409277,0.419586,0.0908816
33.7767,-0.0407846,0.419957,0.0907168
33.78,-0.0406348,0.420331,0.0905535
33.7833,-0.040478,0.420708,0.0903915
33.7867,-0.040314,0.421087,0.090231
33.79,-0.0401429,0.421469,0.0900716
33.7933,-0.0399641,0.421853,0.0899137
33.7967,-0.0397777,0.422239,0.0897569
33.8,-0.0395836,0.422626,0.0896014
33.8033,-0.0393817,0.423015,0.0894469
33.8067,-0.0391719,0.423404,0.0892936
33.81,-0.0389541,0.423794,0.0891412
33.8133,-0.0387283,0.424184,0.0889898
33.8167,-0.0384945,0.424575,0.0888392
33.82,-0.0382528,0.424965,0.0886893
33.8233,-0.0380029,0.425354,0.0885404
33.8267,-0.037745,0.425743,0.0883923
33.83,-0.0374789,0.426131,0.0882449
33.8333,-0.0372047,0.426518,0.0880983
33.8367,-0.0369226,0.426903,0.0879524
33.84,-0.0366324,0.427287,0.0878072
33.8433,-0.0363341,0.427669,0.0876627
33.8467,-0.0360278,0.428049,0.0875191
33.85,-0.0357135,0.428426,0.0873763
33.8533,-0.0353913,0.428801,0.0872342
33.8567,-0.035061,0.429174,0.087093
33.86,-0.0347228,0.429544,0.0869526
33.8633,-0.0343765,0.429911,0.0868132
33.8667,-0.0340223,0.430275,0.0866747
33.87,-0.0336601,0.430636,0.0865371
33.8733,-0.03329,0.430993,0.0864002
33.8767,-0.0329118,0.431347,0.0862646
33.88,-0.0325256,0.431698,0.0861298
33.8833,-0.0321314,0.432045,0.0859961
33.8867,-0.0317293,0.432388,0.0858633
33.89,-0.0313193,0.432728,0.0857315
33.8933,-0.0309013,0.433064,0.0856005
33.8967,-0.0304755,0.433396,0.0854704
33.9,-0.0300419,0.433724,0.0853411
33.9033,-0.0296005,0.434048,0.0852126
33.9067,-0.0291515,0.434368,0.0850847
33.91,-0.028695,0.434685,0.0849575
33.9133,-0.028231,0.434997,0.0848307
33.9167,-0.0277598,0.435306,0.0847043
33.92,-0.0272813,0.435611,0.0845783
33.9233,-0.0267959,0.435911,0.0844524
33.9267,-0.0263036,0.436208,0.0843266
33.93,-0.0258047,0.436501,0.0842007
33.9333,-0.0252994,0.43679,0.0840746
33.9367,-0.0247878,0.437075,0.0839483
33.94,-0.0242704,0.437357,0.0838214
33.9433,-0.0237472,0.437634,0.083694
33.9467,-0.0232185,0.437908,0.0835661
33.95,-0.0226846,0.438178,0.0834374
33.9533,-0.0221459,0.438445,0.0833078
33.9567,-0.0216024,0.438708,0.0831773
33.96,-0.0210547,0.438967,0.0830456
33.9633,-0.0205029,0.439223,0.0829128
33.9667,-0.0199472,0.439476,0.0827787
33.97,-0.019388,0.439725,0.0826432
33.9733,-0.0188255,0.439971,0.0825064
33.9767,-0.0182601,0.440214,0.082368
33.98,-0.0176918,0.440453,0.0822281
33.9833,-0.017121,0.44069,0.0820865
33.9867,-0.0165479,0.440924,0.0819433
33.99,-0.0159726,0.441154,0.0817984
33.9933,-0.0153954,0.441382,0.0816516
33.9967,-0.0148163,0.441608,0.0815032
34,-0.0142356,0.44183,0.0813528
34.0033,-0.0136533,0.442051,0.0812006
34.0067,-0.0130697,0.442268,0.0810466
34.01,-0.0124847,0.442484,0.0808906
34.0133,-0.0118985,0.442697,0.0807328
34.0167,-0.0113113,0.442909,0.080573
34.02,-0.010723,0.443118,0.0804114
34.0233,-0.0101338,0.443326,0.0802479
34.0267,-0.00954367,0.443532,0.0800824
34.03,-0.0089529,0.443737,0.0799149
34.0333,-0.00836147,0.44394,0.0797454
34.0367,-0.00776949,0.444142,0.0795739
34.04,-0.00717706,0.444343,0.0794005
34.0433,-0.00658429,0.444543,0.0792251
34.0467,-0.00599129,0.444742,0.0790476
34.05,-0.0053982,0.444941,0.078868
34.0533,-0.00480513,0.445139,0.0786864
34.0567,-0.00421225,0.445336,0.0785026
34.06,-0.00361968,0.445533,0.0783167
34.0633,-0.00302762,0.44573,0.0781285
34.0667,-0.00243623,0.445927,0.0779381
34.07,-0.00184568,0.446123,0.0777454
34.0733,-0.00125616,0.446319,0.0775504
34.0767,-0.00066788,0.446516,0.0773529
34.08,-8.10253e-05,0.446712,0.077153
34.0833,0.000504193,0.446908,0.0769505
34.0867,0.00108758,0.447105,0.0767455
34.09,0.00166891,0.447302,0.0765378
34.0933,0.00224797,0.447499,0.0763274
34.0967,0.00282458,0.447695,0.0761143
34.1,0.00339864,0.447893,0.0758987
34.1033,0.00396969,0.44809,0.0756801
34.1067,0.00453767,0.448287,0.0754587
34.11,0.00510237,0.448484,0.0752345
34.1133,0.00566365,0.448682,0.0750075
34.1167,0.0062213,0.448879,0.0747776
34.12,0.00677518,0.449076,0.0745449
34.1233,0.00732514,0.449273,0.0743095
34.1267,0.00787103,0.44947,0.0740713
34.13,0.00841277,0.449667,0.0738304
34.1333,0.00895019,0.449863,0.0735868
34.1367,0.00948321,0.450059,0.0733406
34.14,0.0100118,0.450255,0.0730918
34.1433,0.0105357,0.45045,0.0728406
34.1467,0.0110551,0.450645,0.072587
34.15,0.0115697,0.45084,0.0723311
34.1533,0.0120795,0.451034,0.072073
34.1567,0.0125844,0.451228,0.0718129
34.16,0.0130846,0.451421,0.0715507
34.1633,0.01358,0.451614,0.0712865
34.1667,0.0140706,0.451806,0.0710205
34.17,0.0145562,0.451998,0.0707528
34.1733,0.015037,0.452189,0.0704835
34.1767,0.0155129,0.45238,0.0702128
34.18,0.0159839,0.452571,0.0699407
34.1833,0.0164502,0.452761,0.0696674
34.1867,0.0169116,0.452951,0.069393
34.19,0.0173682,0.453141,0.0691177
34.1933,0.01782,0.45333,0.0688416
34.1967,0.018267,0.453519,0.0685647
34.2,0.0187093,0.453707,0.0682873
34.2033,0.0191468,0.453895,0.0680094
34.2067,0.0195796,0.454082,0.0677311
34.21,0.0200075,0.45427,0.0674526
34.2133,0.0204307,0.454457,0.0671739
34.2167,0.020849,0.454643,0.0668952
34.22,0.0212625,0.45483,0.0666166
34.2233,0.0216711,0.455016,0.0663382
34.2267,0.0220748,0.455202,0.0660602
34.23,0.0224736,0.455388,0.0657825
34.2333,0.0228674,0.455573,0.0655053
34.2367,0.0232562,0.455758,0.0652287
34.24,0.02364,0.455944,0.0649528
34.2433,0.0240187,0.456129,0.0646777
34.2467,0.0243923,0.456314,0.0644036
34.25,0.0247609,0.456498,0.0641305
34.2533,0.0251245,0.456683,0.0638588
34.2567,0.0254831,0.456868,0.0635883
34.26,0.0258364,0.457052,0.063319
34.2633,0.0261846,0.457236,0.0630513
34.2667,0.0265279,0.457421,0.0627851
34.27,0.0268661,0.457605,0.0625207
34.2733,0.0271994,0.457789,0.062258
34.2767,0.0275277,0.457973,0.0619974
34.28,0.0278514,0.458156,0.0617387
34.2833,0.0281701,0.45834,0.0614821
34.2867,0.0284842,0.458523,0.0612279
34.29,0.0287935,0.458706,0.0609759
34.2933,0.0290983,0.458889,0.0607264
34.2967,0.0293984,0.459072,0.0604794
34.3,0.029694,0.459255,0.0602351
34.3033,0.0299851,0.459438,0.0599936
34.3067,0.0302718,0.459621,0.0597548
34.31,0.030554,0.459804,0.0595191
34.3133,0.0308318,0.459986,0.0592864
34.3167,0.0311053,0.460169,0.0590568
34.32,0.0313743,0.460351,0.0588304
34.3233,0.0316389,0.460534,0.0586074
34.3267,0.0318991,0.460716,0.0583878
34.33,0.0321549,0.460898,0.0581716
34.3333,0.0324063,0.461081,0.057959
34.3367,0.0326531,0.461263,0.0577501
34.34,0.0328955,0.461446,0.0575449
34.3433,0.0331333,0.461629,0.0573435
34.3467,0.0333665,0.461812,0.057146
34.35,0.0335951,0.461995,0.0569525
34.3533,0.0338191,0.462178,0.0567629
34.3567,0.0340383,0.462362,0.0565775
34.36,0.0342528,0.462545,0.0563963
34.3633,0.0344625,0.462729,0.0562193
34.3667,0.0346674,0.462914,0.0560466
34.37,0.0348675,0.463098,0.0558783
34.3733,0.0350627,0.463283,0.0557145
34.3767,0.0352531,0.463468,0.0555552
34.38,0.0354386,0.463654,0.0554005
34.3833,0.0356191,0.46384,0.0552505
34.3867,0.0357949,0.464026,0.0551052
34.39,0.0359658,0.464212,0.0549648
34.3933,0.036132,0.464399,0.0548293
34.3967,0.0362937,0.464585,0.0546988
34.4,0.0364507,0.464772,0.0545734
34.4033,0.0366033,0.464958,0.0544531
34.4067,0.0367513,0.465144,0.0543382
34.41,0.036895,0.46533,0.0542283
34.4133,0.0370345,0.465516,0.0541236
34.4167,0.0371697,0.465701,0.0540241
34.42,0.0373007,0.465886,0.05393
34.4233,0.0374277,0.466071,0.0538412
34.4267,0.0375507,0.466255,0.0537577
34.43,0.0376696,0.466439,0.0536795
34.4333,0.0377848,0.466622,0.0536065
34.4367,0.037896,0.466804,0.0535388
34.44,0.0380035,0.466986,0.0534764
34.4433,0.0381073,0.467166,0.0534191
34.4467,0.0382074,0.467346,0.053367
34.45,0.038304,0.467525,0.0533203
34.4533,0.038397,0.467702,0.0532786
34.4567,0.0384863,0.467879,0.0532418
34.46,0.038572,0.468054,0.0532099
34.4633,0.0386541,0.468227,0.0531829
34.4667,0.0387327,0.468399,0.0531608
34.47,0.0388076,0.46857,0.0531435
34.4733,0.0388791,0.468739,0.0531309
34.4767,0.038947,0.468906,0.0531229
34.48,0.0390113,0.469071,0.0531194
34.4833,0.039072,0.469234,0.0531204
34.4867,0.0391292,0.469395,0.053126
34.49,0.0391827,0.469553,0.0531357
34.4933,0.0392326,0.469709,0.0531496
34.4967,0.0392787,0.469863,0.0531676
34.5,0.0393212,0.470014,0.0531898
34.5033,0.0393601,0.470163,0.053216
34.5067,0.0393952,0.470309,0.053246
34.51,0.0394267,0.470451,0.05328
34.5133,0.0394545,0.470591,0.0533178
34.5167,0.0394788,0.470728,0.0533594
34.52,0.0394994,0.470861,0.0534045
34.5233,0.0395164,0.470991,0.0534532
34.5267,0.03953,0.471117,0.0535053
34.53,0.0395401,0.471239,0.0535609
34.5333,0.0395468,0.471358,0.0536199
34.5367,0.0395503,0.471473,0.0536822
34.54,0.0395505,0.471584,0.0537477
34.5433,0.0395476,0.471691,0.0538163
34.5467,0.0395417,0.471794,0.053888
34.55,0.0395328,0.471892,0.0539627
34.5533,0.0395211,0.471986,0.0540404
34.5567,0.0395066,0.472075,0.0541208
34.56,0.0394895,0.472159,0.054204
34.5633,0.0394698,0.472239,0.0542898
34.5667,0.0394476,0.472314,0.0543782
34.57,0.0394231,0.472385,0.0544692
34.5733,0.0393961,0.47245,0.0545623
34.5767,0.0393669,0.47251,0.0546577
34.58,0.0393355,0.472565,0.0547551
34.5833,0.0393018,0.472615,0.0548545
34.5867,0.039266,0.47266,0.0549557
34.59,0.0392281,0.472699,0.0550586
34.5933,0.0391881,0.472733,0.0551631
34.5967,0.0391459,0.472762,0.0552689
34.6,0.0391017,0.472785,0.0553761
34.6033,0.0390553,0.472803,0.0554844
34.6067,0.0390067,0.472815,0.0555936
34.61,0.038956,0.472822,0.0557037
34.6133,0.0389031,0.472823,0.0558146
34.6167,0.0388479,0.472818,0.055926
34.62,0.0387905,0.472808,0.0560378
34.6233,0.0387307,0.472793,0.05615
34.6267,0.0386686,0.472771,0.0562624
34.63,0.038604,0.472744,0.0563749
34.6333,0.038537,0.472711,0.0564874
34.6367,0.0384674,0.472673,0.0565999
34.64,0.0383953,0.472628,0.0567123
34.6433,0.0383206,0.472578,0.0568244
34.6467,0.0382432,0.472522,0.0569363
34.65,0.0381631,0.472461,0.0570479
34.6533,0.0380803,0.472393,0.0571591
34.6567,0.0379948,0.47232,0.05727
34.66,0.0379064,0.472241,0.0573804
34.6633,0.0378152,0.472156,0.0574904
34.6667,0.0377212,0.472065,0.0576
34.67,0.0376242,0.471969,0.0577091
34.6733,0.0375244,0.471866,0.0578178
34.6767,0.0374217,0.471758,0.057926
34.68,0.0373161,0.471644,0.0580336
34.6833,0.0372076,0.471524,0.0581408
34.6867,0.0370962,0.471398,0.0582476
34.69,0.0369818,0.471267,0.0583538
34.6933,0.0368645,0.471129,0.0584597
34.6967,0.0367443,0.470986,0.058565
34.7,0.0366211,0.470838,0.0586699
34.7033,0.0364951,0.470684,0.0587743
34.7067,0.036366,0.470524,0.0588783
34.71,0.036234,0.470359,0.0589817
34.7133,0.0360991,0.470188,0.0590847
34.7167,0.0359611,0.470012,0.0591872
34.72,0.0358202,0.469831,0.0592892
34.7233,0.0356761,0.469644,0.0593907
34.7267,0.035529,0.469453,0.0594917
34.73,0.0353786,0.469256,0.0595922
34.7333,0.0352251,0.469055,0.059692
34.7367,0.0350683,0.468849,0.0597914
34.74,0.0349081,0.468638,0.0598901
34.7433,0.0347445,0.468422,0.0599882
34.7467,0.0345773,0.468203,0.0600858
34.75,0.0344065,0.467979,0.0601827
34.7533,0.034232,0.467751,0.060279
34.7567,0.0340536,0.467519,0.0603746
34.76,0.0338712,0.467283,0.0604696
34.7633,0.0336846,0.467043,0.0605638
34.7667,0.0334939,0.4668,0.0606573
34.77,0.0332988,0.466554,0.0607503
34.7733,0.0330992,0.466304,0.0608426
34.7767,0.032895,0.466052,0.0609342
34.78,0.0326861,0.465796,0.0610253
34.7833,0.0324724,0.465539,0.0611159
34.7867,0.0322539,0.465278,0.0612061
34.79,0.0320303,0.465015,0.0612957
34.7933,0.0318017,0.46475,0.0613849
34.7967,0.0315679,0.464483,0.0614737
34.8,0.0313289,0.464214,0.0615622
34.8033,0.0310847,0.463943,0.0616505
34.8067,0.0308352,0.463671,0.0617385
34.81,0.0305805,0.463397,0.0618265
34.8133,0.0303205,0.463122,0.0619145
34.8167,0.0300553,0.462845,0.0620025
34.82,0.0297849,0.462568,0.0620906
34.8233,0.0295094,0.46229,0.0621789
34.8267,0.0292287,0.46201,0.0622674
34.83,0.028943,0.46173,0.0623562
34.8333,0.0286523,0.46145,0.0624454
34.8367,0.0283568,0.461169,0.0625351
34.84,0.0280564,0.460888,0.0626253
34.8433,0.0277513,0.460606,0.0627161
34.8467,0.0274415,0.460324,0.0628075
34.85,0.027127,0.460042,0.0628997
34.8533,0.0268081,0.45976,0.0629926
34.8567,0.0264848,0.459478,0.0630864
34.86,0.026157,0.459196,0.0631811
34.8633,0.025825,0.458915,0.0632767
34.8667,0.0254888,0.458633,0.0633734
34.87,0.0251484,0.458352,0.0634712
34.8733,0.0248038,0.458071,0.0635702
34.8767,0.0244552,0.457791,0.0636703
34.88,0.0241026,0.457511,0.0637717
34.8833,0.023746,0.457231,0.0638744
34.8867,0.0233854,0.456952,0.0639786
34.89,0.0230208,0.456674,0.0640842
34.8933,0.0226523,0.456396,0.0641913
34.8967,0.0222799,0.456118,0.0643001
34.9,0.0219036,0.455842,0.0644105
34.9033,0.0215232,0.455566,0.0645227
34.9067,0.0211389,0.45529,0.0646366
34.91,0.0207507,0.455016,0.0647526
34.9133,0.0203585,0.454742,0.0648705
34.9167,0.0199622,0.454469,0.0649904
34.92,0.019562,0.454196,0.0651125
34.9233,0.0191577,0.453925,0.0652367
34.9267,0.0187493,0.453654,0.0653633
34.93,0.0183369,0.453384,0.065492
34.9333,0.0179204,0.453114,0.0656231
34.9367,0.0174998,0.452845,0.0657567
34.94,0.0170753,0.452578,0.0658927
34.9433,0.0166467,0.45231,0.0660313
34.9467,0.0162142,0.452044,0.0661724
34.95,0.0157778,0.451778,0.0663162
34.9533,0.0153375,0.451514,0.0664626
34.9567,0.0148935,0.45125,0.0666117
34.96,0.0144458,0.450987,0.0667635
34.9633,0.0139945,0.450724,0.066918
34.9667,0.0135396,0.450463,0.0670752
34.97,0.0130814,0.450202,0.0672351
34.9733,0.0126199,0.449943,0.0673977
34.9767,0.0121553,0.449684,0.0675629
34.98,0.0116875,0.449427,0.0677308
34.9833,0.0112169,0.44917,0.0679014
34.9867,0.0107433,0.448914,0.0680748
34.99,0.0102673,0.44866,0.0682505
34.9933,0.00978863,0.448406,0.0684288
34.9967,0.00930757,0.448154,0.0686096
35,0.00882422,0.447903,0.0687929
35.0033,0.00833869,0.447652,0.0689786
35.0067,0.00785105,0.447403,0.0691667
35.01,0.00736144,0.447156,0.0693573
35.0133,0.00686997,0.446909,0.0695502
35.0167,0.00637672,0.446664,0.0697455
35.02,0.00588173,0.44642,0.0699432
35.0233,0.00538516,0.446177,0.0701431
35.0267,0.00488705,0.445936,0.0703454
35.03,0.00438738,0.445695,0.0705499
35.0333,0.00388627,0.445456,0.0707567
35.0367,0.00338385,0.445218,0.0709658
35.04,0.00288011,0.444982,0.0711773
35.0433,0.00237512,0.444746,0.0713911
35.0467,0.00186896,0.444512,0.0716073
35.05,0.00136165,0.444279,0.0718259
35.0533,0.000853279,0.444047,0.0720469
35.0567,0.0003439,0.443816,0.0722704
35.06,-0.000166411,0.443585,0.0724964
35.0633,-0.000677588,0.443356,0.0727248
35.0667,-0.00118954,0.443128,0.0729557
35.07,-0.00170218,0.4429,0.0731891
35.0733,-0.00221543,0.442674,0.0734251
35.0767,-0.00272917,0.442447,0.0736635
35.08,-0.00324332,0.442222,0.0739044
35.0833,-0.00375776,0.441997,0.0741478
35.0867,-0.00427241,0.441772,0.0743936
35.09,-0.00478713,0.441548,0.0746418
35.0933,-0.00530183,0.441325,0.0748924
35.0967,-0.00581635,0.441101,0.0751453
35.1,-0.00633057,0.440878,0.0754004
35.1033,-0.00684441,0.440655,0.0756576
35.1067,-0.00735772,0.440433,0.0759169
35.11,-0.0078704,0.44021,0.0761783
35.1133,-0.00838236,0.439988,0.0764416
35.1167,-0.0088935,0.439766,0.0767067
35.12,-0.00940372,0.439545,0.0769735
35.1233,-0.00991293,0.439323,0.077242
35.1267,-0.0104211,0.439102,0.077512
35.13,-0.0109281,0.438881,0.0777835
35.1333,-0.0114338,0.43866,0.0780565
35.1367,-0.0119383,0.43844,0.0783305
35.14,-0.0124414,0.43822,0.0786058
35.1433,-0.0129431,0.438,0.078882
35.1467,-0.0134434,0.437781,0.0791592
35.15,-0.0139422,0.437562,0.0794373
35.1533,-0.0144394,0.437344,0.0797161
35.1567,-0.0149351,0.437126,0.0799956
35.16,-0.015429,0.436909,0.0802757
35.1633,-0.0159212,0.436692,0.0805563
35.1667,-0.0164117,0.436476,0.0808374
35.17,-0.0169004,0.436261,0.0811189
35.1733,-0.0173871,0.436047,0.0814007
35.1767,-0.0178719,0.435833,0.0816829
35.18,-0.0183547,0.43562,0.0819652
35.1833,-0.0188355,0.435408,0.0822478
35.1867,-0.019314,0.435197,0.0825304
35.19,-0.0197903,0.434986,0.0828131
35.1933,-0.0202642,0.434776,0.0830958
35.1967,-0.0207357,0.434566,0.0833784
35.2,-0.0212046,0.434358,0.083661
35.2033,-0.0216709,0.43415,0.0839432
35.2067,-0.0221345,0.433942,0.0842252
35.21,-0.0225951,0.433735,0.0845068
35.2133,-0.0230528,0.433528,0.0847878
35.2167,-0.0235073,0.433322,0.0850683
35.22,-0.0239585,0.433116,0.0853481
35.2233,-0.0244064,0.43291,0.085627
35.2267,-0.0248507,0.432705,0.085905
35.23,-0.0252915,0.4325,0.086182
35.2333,-0.0257284,0.432294,0.0864576
35.2367,-0.0261615,0.432089,0.086732
35.24,-0.0265906,0.431884,0.0870048
35.2433,-0.0270156,0.431679,0.0872759
35.2467,-0.0274365,0.431473,0.0875452
35.25,-0.0278529,0.431268,0.0878127
35.2533,-0.0282651,0.431062,0.0880779
35.2567,-0.0286728,0.430856,0.088341
35.26,-0.029076,0.43065,0.0886016
35.2633,-0.0294746,0.430443,0.0888598
35.2667,-0.0298686,0.430236,0.0891153
35.27,-0.030258,0.430029,0.0893679
35.2733,-0.0306427,0.429822,0.0896176
35.2767,-0.0310226,0.429614,0.0898642
35.28,-0.0313979,0.429405,0.0901076
35.2833,-0.0317684,0.429197,0.0903479
35.2867,-0.0321342,0.428988,0.0905847
35.29,-0.0324952,0.428779,0.0908181
35.2933,-0.0328514,0.428569,0.091048
35.2967,-0.033203,0.428359,0.0912743
35.3,-0.0335498,0.428149,0.0914969
35.3033,-0.0338919,0.427938,0.0917158
35.3067,-0.0342293,0.427728,0.0919309
35.31,-0.0345619,0.427517,0.0921422
35.3133,-0.0348897,0.427305,0.0923497
35.3167,-0.0352128,0.427094,0.0925533
35.32,-0.0355311,0.426883,0.092753
35.3233,-0.0358446,0.426671,0.0929487
35.3267,-0.0361532,0.426459,0.0931403
35.33,-0.0364569,0.426248,0.0933279
35.3333,-0.0367557,0.426036,0.0935112
35.3367,-0.0370495,0.425824,0.0936905
35.34,-0.0373381,0.425612,0.0938656
35.3433,-0.0376217,0.4254,0.0940365
35.3467,-0.0379,0.425189,0.094203
35.35,-0.0381731,0.424977,0.0943653
35.3533,-0.0384408,0.424765,0.0945231
35.3567,-0.0387031,0.424554,0.0946765
35.36,-0.0389598,0.424342,0.0948254
35.3633,-0.039211,0.424131,0.0949698
