55.4,49.9530208333,83.3265
55.41,50.0647333333,82.447
55.42,50.1671,85.5316
55.43,50.1921125,88.438
55.44,50.1281958333,90.9779
55.45,50.0358791667,93.0401
55.46,49.9450916667,94.5022
55.47,49.8768958333,95.3621
55.48,49.8340875,95.6807
55.49,49.7983208333,95.5755
55.5,49.7251416667,95.1421
55.51,49.7021208333,94.5064
55.52,49.744315,93.8955
55.53,49.8491225,93.4083
55.54,49.97898625,93.0597
55.55,50.0675383333,92.9612
55.56,49.8185329167,93.2482
55.57,49.756645,94.193
55.58,49.7422745833,95.8976
55.59,49.7817983333,98.3602
55.6,49.8530520833,101.221
55.61,49.8516291667,103.749
55.62,50.31140125,105.145
55.63,50.4471604167,105.892
55.64,50.5134620833,104.932
55.65,50.5397167917,102.074
55.66,50.6218458333,98.3146
55.67,50.7758041667,94.1563
55.68,51.0188916667,90.1635
55.69,51.2675541667,86.57
55.7,51.4612208333,83.7724
55.71,51.5930958333,82.0832
55.72,51.6942125,81.5737
55.73,51.8060416667,83.5321
55.74,51.9406166667,85.6826
55.75,52.079425,87.2224
55.76,52.2525875,88.1275
55.77,52.4292416667,88.4674
55.78,52.3839125,88.2588
55.79,52.3622416667,85.6436
55.8,52.4633916667,85.2059
55.81,52.6071333333,85.3964
55.82,52.7392875,85.4265
55.83,52.8106708333,85.2704
55.84,52.8072466667,84.6148
55.85,52.7661808333,82.9814
55.86,52.7225758333,80.795
55.87,52.70124625,80.5038
55.88,52.6972125,83.4417
55.89,52.6738095833,84.8974
55.9,52.5675466667,85.9207
55.91,52.4091733333,84.9126
55.92,52.23545625,81.792
55.93,52.064025,78.5553
55.94,51.9369745833,75.9841
55.95,51.9441733333,75.8031
55.96,51.9403125,75.4132
55.97,51.8839983333,76.4897
55.98,51.81374625,78.1269
55.99,51.7837258333,78.5876
56.0,51.762275,78.7226
56.01,51.5786108333,78.8019
56.02,51.3621854167,80.6611
56.03,52.507595,84.2172
56.04,52.5121329167,88.5049
56.05,52.2697975,91.5489
56.06,51.9997333333,92.5577
56.07,51.8722458333,91.5052
56.08,51.9021875,88.7982
56.09,51.987725,85.0855
56.1,51.9886958333,81.1169
56.11,51.8402125,77.5645
56.12,51.3595458333,78.9905
56.13,50.6540291667,81.4813
56.14,49.3143875,83.223
56.15,48.5189191667,85.168
56.16,48.2906041667,87.0986
56.17,48.1940570833,89.6049
56.18,48.075215,92.63
56.19,47.8884975,95.343
56.2,47.62343925,96.926
56.21,47.3903416667,96.9293
56.22,47.1148833333,95.3713
56.23,46.8260333333,92.6743
56.24,46.5452416667,89.4183
56.25,47.3465625,86.1893
56.26,48.3244375,83.0042
56.27,48.6670666667,81.5076
56.28,48.7138333333,89.0468
56.29,48.5274083333,94.8962
56.3,48.2213375,98.2915
56.31,47.8816291667,99.3219
56.32,47.583775,98.5681
56.33,47.42562875,96.6006
56.34,47.7676875,93.5596
56.35,47.8874,89.8053
56.36,47.871275,85.7183
56.37,47.7583125,81.5976
56.38,47.6656958333,77.6412
56.39,47.7192333333,74.0069
56.4,47.9551291667,72.6171
56.41,48.381925,72.1002
56.42,48.7724166667,71.6254
56.43,49.04806125,71.3038
56.44,49.6040541667,70.9762
56.45,49.609325,69.823
56.46,49.6768416667,70.5955
56.47,49.8893541667,73.371
56.48,50.3043083333,75.2845
56.49,50.8743208333,75.9586
56.5,51.4761666667,75.3485
56.51,52.0122125,73.7232
56.52,52.4741929167,72.4217
56.53,52.9401579167,75.2527
56.54,53.57999375,77.3406
56.55,54.3872408333,78.7915
56.56,55.4182254167,80.1084
56.57,56.4228604167,81.5291
56.58,57.3724041667,83.2135
56.59,58.2285166667,85.3149
56.6,58.9743875,87.8996
56.61,59.706775,91.0354
56.62,60.3840958333,94.5158
56.63,60.893625,99.5125
56.64,61.5137125,103.76
56.65,62.0622708333,105.35
56.66,62.4685666667,103.451
56.67,62.8746341667,98.7606
56.68,63.5379541667,96.4444
56.69,64.0517083333,96.3063
56.7,64.6100208333,95.7129
56.71,65.2161416667,94.9187
56.72,65.8322166667,93.9435
56.73,66.4373666667,92.8437
56.74,67.0509291667,92.4213
56.75,67.6309,94.1706
56.76,68.2260041667,95.9988
56.77,68.760675,97.5338
56.78,69.1583833333,98.3992
56.79,69.3149791667,98.6332
56.8,69.3505708333,98.7171
56.81,68.9632375,98.1076
56.82,67.7672458333,98.4829
56.83,66.5180125,97.7229
56.84,65.2229458333,95.282
56.85,63.9397625,91.7031
56.86,62.720275,90.3666
56.87,61.5372791667,89.2466
56.88,60.6961645833,87.5481
56.89,59.7508333333,84.6135
56.9,58.7439875,85.6291
56.91,57.735175,86.1486
56.92,56.7531358333,87.4358
56.93,55.7860875,88.6133
56.94,54.7647266667,89.336
56.95,53.63650375,89.1527
56.96,52.42090875,87.7249
56.97,51.1829995833,85.2648
56.98,50.0421291667,82.3084
56.99,49.0509583333,79.425
57.0,48.1623029167,76.8921
57.01,47.3679653333,74.2615
57.02,46.7361625,70.9269
57.03,46.0182125,67.2312
57.04,45.4858679167,63.3454
57.05,45.0327375,62.0565
57.06,44.5312375,62.178
57.07,44.134725,61.7348
57.08,43.8170708333,60.5952
57.09,43.5137291667,58.8538
57.1,43.1625958333,58.561
57.11,42.7468833333,58.6662
57.12,42.2266125,58.0677
57.13,41.7268666667,56.8477
57.14,41.3700625,56.8159
57.15,41.0734458333,59.2712
57.16,40.8951333333,61.2654
57.17,40.7642333333,62.6203
57.18,40.6354166667,63.3458
57.19,40.4852916667,63.5572
57.2,40.3039316667,63.4989
57.21,40.118665,64.0864
57.22,40.0190145833,64.9617
57.23,39.6697825,65.2087
57.24,39.7272104167,65.2108
57.25,39.65905875,65.946
57.26,39.4073291667,67.2373
57.27,39.0438916667,68.3185
57.28,38.6706541667,68.817
57.29,38.4377041667,69.082
57.3,38.3918,69.4841
57.31,38.5004583333,70.1432
57.32,38.54005,70.8348
57.33,38.5049875,71.2376
57.34,38.31985,71.2315
57.35,37.60195875,70.82
57.36,37.4194254167,70.0279
57.37,37.5249625,69.0454
57.38,37.7711833333,68.1994
57.39,37.9872791667,67.6072
57.4,37.9741083333,67.0529
57.41,37.6723541667,66.8677
57.42,37.1610141667,69.2841
57.43,36.6384120833,72.0964
57.44,36.358325,74.7463
57.45,36.4185416667,76.8128
57.46,36.7247333333,77.991
57.47,36.8543420833,78.3297
57.48,37.0768579167,79.1184
57.49,36.89455625,80.7084
57.5,36.3703245833,81.1337
57.51,35.8827883333,81.4547
57.52,35.4608933333,81.056
57.53,35.0878608333,79.8555
57.54,34.7706625,79.8347
57.55,34.4510845833,79.9532
57.56,34.0596770833,80.0014
57.57,33.6404179167,79.886
57.58,33.169903375,79.7206
57.59,32.7236854167,79.585
57.6,32.3312791667,79.6446
57.61,32.3174458333,79.0893
57.62,32.8113041667,77.0731
57.63,33.2083958333,75.0833
57.64,33.4992333333,73.1504
57.65,33.7696166667,74.2278
57.66,34.0029166667,74.7698
57.67,34.3493041667,74.6201
57.68,34.8255583333,75.7139
57.69,35.389875,76.3979
57.7,35.9807125,76.5474
57.71,36.5575541667,76.1425
57.72,37.0087166667,75.2237
57.73,37.3495875,73.84
57.74,37.62525,72.0626
57.75,38.1761833333,70.0461
57.76,38.7495125,69.6194
57.77,39.1522833333,69.6941
57.78,39.4710625,71.8807
57.79,39.67015,73.8235
57.8,39.7485416667,75.3265
57.81,39.7726291667,76.48
57.82,39.8153,77.5082
57.83,39.9069083333,78.5057
57.84,40.0267791667,78.9558
57.85,40.1692333333,78.531
57.86,40.2400833333,77.4102
57.87,40.2020416667,75.9423
57.88,40.0786291667,75.6553
57.89,39.9249083333,77.2854
57.9,39.8034833333,78.4867
57.91,39.7930916667,79.0295
57.92,39.8289916667,78.8709
57.93,39.7563375,80.1882
57.94,39.6684541667,81.0916
57.95,39.5609083333,81.3393
57.96,39.4703708333,81.2947
57.97,39.4271183333,81.2611
57.98,39.4042791667,81.3176
57.99,39.36350625,81.3338
58.0,39.29375125,81.2476
58.01,39.1760670833,81.204
58.02,39.0544966667,81.5252
58.03,39.0037079167,82.5225
58.04,39.0265804167,84.2388
58.05,39.0841558333,86.3598
58.06,39.12360125,88.2793
58.07,39.0456995833,89.4805
58.08,38.8235125,89.8162
58.09,38.5212275,89.5242
58.1,38.2684104167,89.0015
58.11,38.446495,88.5889
58.12,39.2137291667,88.4212
58.13,39.2529808333,88.7196
58.14,39.2534125,89.3876
58.15,38.9070791667,90.1296
58.16,38.5348,91.0384
58.17,38.2584875,92.276
58.18,38.100825,93.9231
58.19,38.0237041667,95.9115
58.2,37.9470291667,98.0008
58.21,37.8978791667,99.9482
58.22,37.8719708333,101.602
58.23,37.9334916667,102.896
58.24,38.11512875,103.859
58.25,38.42952625,104.549
58.26,38.8765245833,104.983
58.27,39.2728,105.246
58.28,39.6962916667,105.519
58.29,40.0361458333,106.062
58.3,40.3755083333,107.0
58.31,40.7827916667,108.211
58.32,41.2699958333,109.221
58.33,41.7829916667,109.579
58.34,42.2527208333,109.085
58.35,42.6392208333,107.959
58.36,42.9507208333,106.668
58.37,43.2309083333,105.713
58.38,43.511475,105.337
58.39,43.7880333333,105.497
58.4,44.0390291667,106.165
58.41,44.3081416667,107.411
58.42,44.6222541667,109.502
58.43,44.7715125,112.211
58.44,44.6935875,115.036
58.45,44.42645,117.353
58.46,44.2160458333,123.71
58.47,43.4018916667,112.784
58.48,42.6950375,112.217
58.49,42.4024458333,114.503
58.5,42.4427583333,116.54
58.51,43.7770166667,117.857
58.52,44.3236958333,115.672
58.53,44.6170708333,113.624
58.54,44.5845208333,112.128
58.55,44.4953541667,111.415
58.56,44.4299833333,111.393
58.57,44.4369458333,111.66
58.58,44.5075541667,111.903
58.59,44.6133333333,111.551
58.6,44.6900416667,110.271
58.61,44.7028875,108.058
58.62,44.6593291667,105.53
58.63,44.599525,103.25
58.64,44.4546958333,101.893
58.65,44.3052958333,101.911
58.66,44.1354208333,101.376
58.67,43.8837416667,100.562
58.68,43.3684491667,99.3964
58.69,43.3158708333,97.8291
58.7,43.3017166667,97.0289
58.71,43.1164916667,98.3511
58.72,42.9875708333,99.1756
58.73,42.8814320833,99.7719
58.74,42.7906195833,100.164
58.75,42.7029451667,100.283
58.76,42.6470666667,100.058
58.77,42.5073083333,99.4022
58.78,42.2323208333,99.5849
58.79,41.9100625,102.233
58.8,41.5061125,104.059
58.81,41.1169708333,105.336
58.82,40.8304166667,106.421
58.83,40.5968333333,107.459
58.84,40.4075791667,108.309
58.85,40.0427175,129.26
58.86,41.89426125,116.4
58.87,42.67665,105.775
58.88,42.9352651746,106.432
58.89,44.4892458333,120.96
58.9,46.4029925,120.001
58.91,47.4307291667,115.063
58.92,47.3967916667,110.945
58.93,46.2668458333,109.23
58.94,45.8701625,110.01
58.95,44.7079333333,112.63
58.96,43.5410166667,115.521
58.97,42.8798791667,116.92
58.98,42.8426291667,115.833
58.99,43.265625,112.355
59.0,43.8079875,107.314
59.01,44.1568916667,103.908
59.02,44.20225,102.698
59.03,44.04375,100.903
59.04,43.8864916667,98.8347
59.05,43.9386208333,96.8726
59.06,44.2996333333,95.4195
59.07,44.9160541667,94.6903
59.08,45.6001541667,94.6139
59.09,46.1051416667,94.9007
59.1,46.2534291667,95.2492
59.11,46.0310208333,96.1388
59.12,45.5940625,99.5889
59.13,45.1720916667,103.001
59.14,44.9524625,105.888
59.15,44.9962791667,107.889
59.16,45.231675,108.886
59.17,45.5006666667,109.078
59.18,45.2838583333,108.81
59.19,45.1501791667,107.659
59.2,45.2078083333,106.93
59.21,45.59010125,107.339
59.22,46.0081833333,107.513
59.23,46.3724833333,108.295
59.24,46.7150958333,108.893
59.25,47.0625291667,112.371
59.26,47.4311208333,116.207
59.27,47.8209333333,119.214
59.28,48.2147625,121.325
59.29,48.5852054167,122.492
59.3,49.9868875,129.383
59.31,50.6650625,129.164
59.32,51.1577720833,128.226
59.33,50.5185365417,129.286
59.34,50.8109604167,131.571
59.35,50.7670933333,130.971
59.36,50.7169791667,124.966
59.37,50.7024541667,119.444
59.38,50.6143541667,117.48
59.39,50.3849425,114.279
59.4,49.9867054167,110.471
59.41,49.6454083333,106.831
59.42,49.287875,104.318
59.43,48.8236208333,103.235
59.44,48.29575,103.402
59.45,47.8045333333,104.317
59.46,47.2030333333,105.384
59.47,46.4984083333,106.227
59.48,45.7050958333,106.629
59.49,44.8196541667,106.613
59.5,43.8576416667,106.115
59.51,42.90635,105.094
59.52,42.012015,103.458
59.53,42.4155375,101.173
59.54,41.9625791667,98.2731
59.55,41.3818833333,94.8279
59.56,40.7658083333,90.9075
59.57,40.4981095833,86.6688
59.58,40.4475208333,82.3726
59.59,40.2167833333,82.9822
59.6,40.1020916667,87.087
59.61,40.062525,90.9543
59.62,40.0881291667,94.062
59.63,40.1224083333,94.9495
59.64,40.1174791667,94.2203
59.65,40.0111333333,91.0648
59.66,39.8183583333,87.3941
59.67,39.5485958333,83.3738
59.68,39.3238125,79.3021
59.69,39.1604791667,75.5567
59.7,39.0668291667,71.6689
59.71,39.0772416667,69.0397
59.72,39.144625,67.6522
59.73,39.2363541667,67.5104
59.74,39.2872,67.3393
59.75,39.3015916667,66.6118
59.76,39.344675,67.3869
59.77,39.4643458333,68.411
59.78,39.6714041667,70.151
59.79,39.99385,73.1104
59.8,40.4118791667,75.7698
59.81,40.8699291667,77.8698
59.82,41.3158666667,79.6892
59.83,41.7089791667,81.3356
59.84,42.030725,82.9069
59.85,42.2919129167,84.4982
59.86,42.5199254167,86.1565
59.87,42.7369666667,87.8908
59.88,42.8969179167,89.7409
59.89,43.08068625,91.7067
59.9,43.2571025,93.7797
59.91,43.4167195833,95.9795
59.92,43.5411425,98.0135
59.93,43.6224366667,99.6389
59.94,43.6639170833,100.446
59.95,43.7937379167,101.691
59.96,43.94223375,101.166
59.97,44.1461366667,100.054
59.98,44.4124579167,98.8293
59.99,44.7198983333,96.7142
60.0,45.0020208333,94.5278
