54.53,4.49228208333,26.3568
54.54,4.13274833333,26.706
54.55,4.2308375,27.3317
54.56,4.30495875,27.3225
54.57,4.35689458333,26.9352
54.58,4.40830833333,26.9551
54.59,4.43533375,26.9256
54.6,4.42666791667,28.6781
54.61,4.40094208333,28.3443
54.62,4.29368125,25.9286
54.63,3.4357625,16.2804
54.64,3.19758666667,16.4665
54.65,3.19060416667,16.617
54.66,3.19005041667,16.733
54.67,2.93576875,16.7924
54.68,2.92772708333,16.7755
54.69,2.91605416667,16.6568
54.7,2.89281083333,16.4118
54.71,2.86181875,16.0765
54.72,2.83069083333,15.7262
54.73,2.80265375,15.4135
54.74,2.78009125,15.1759
54.75,2.7647825,15.0144
54.76,2.75458458333,14.9143
54.77,2.74743958333,14.8465
54.78,2.74139625,14.7906
54.79,2.73159333333,14.7254
54.8,2.79672416667,14.6526
54.81,2.81699041667,14.6087
54.82,2.81167166667,14.5757
54.83,2.78801333333,14.5718
54.84,2.75557708333,14.6099
54.85,2.72368041667,14.6806
54.86,2.69808125,14.7772
54.87,2.68284583333,14.886
54.88,2.67889958333,15.0037
54.89,2.68762125,15.1368
54.9,2.4917325,15.2957
54.91,2.46686,15.4942
54.92,2.4899925,15.7362
54.93,2.51550791667,16.0064
54.94,2.54433958333,16.2843
54.95,2.57372791667,16.5518
54.96,2.60718291667,16.7828
54.97,2.64593166667,16.9719
54.98,2.685425,17.1168
54.99,2.7197425,17.2195
55.0,2.7517725,17.3119
55.01,2.78448916667,17.4031
55.02,2.81814625,17.4898
55.03,2.85807125,17.5765
55.04,2.90328375,17.6581
55.05,2.95141333333,17.7399
55.06,2.99939041667,17.8298
55.07,3.04452958333,17.936
55.08,3.08586541667,18.0654
55.09,3.12265375,18.2212
55.1,3.15549291667,18.4103
55.11,3.18582,18.6328
55.12,3.21503083333,18.886
55.13,3.24335375,19.1635
55.14,3.26982666667,19.4587
55.15,3.30961416667,19.7509
55.16,3.34958458333,20.0425
55.17,3.38506041667,20.3126
55.18,3.41674833333,20.5362
55.19,3.44594875,20.701
55.2,3.47615291667,20.8141
55.21,5.00221083333,18.1837
55.22,5.17080416667,18.5798
55.23,5.25643333333,18.7555
55.24,5.28524625,18.8363
55.25,5.28470958333,18.8965
55.26,5.36813125,18.9153
55.27,5.42703291667,18.8481
55.28,5.46583291667,18.7066
55.29,4.45078458333,18.4969
55.3,4.57709583333,18.2999
55.31,4.67266708333,18.2659
55.32,4.76309666667,18.1993
55.33,4.84466375,18.0282
55.34,4.91643958333,17.714
55.35,4.97940916667,17.302
55.36,5.03483583333,16.9044
55.37,5.08172333333,16.5715
55.38,5.11587541667,16.2305
55.39,5.13594166667,15.8549
55.4,5.14162625,16.0992
55.41,5.13772583333,16.699
55.42,5.12172375,17.3073
55.43,4.52243791667,17.8671
55.44,4.51588833333,18.3498
55.45,4.51064708333,18.7196
55.46,4.51085041667,18.9712
55.47,4.51668541667,19.1068
55.48,4.52695916667,19.1391
55.49,4.09011416667,19.0919
55.5,4.10898833333,18.989
55.51,4.12811125,18.861
55.52,4.14561708333,18.7455
55.53,4.16296666667,18.6564
55.54,4.18154666667,18.5974
55.55,4.23810041667,18.6032
55.56,4.24841666667,18.6959
55.57,4.24729583333,18.9368
55.58,4.24698083333,19.3316
55.59,4.26289583333,19.8678
55.6,4.29863958333,20.4505
55.61,4.34713375,20.863
55.62,4.39353458333,21.1079
55.63,4.42824458333,21.1743
55.64,4.44823208333,20.8395
55.65,4.44997208333,20.1398
55.66,4.43669541667,19.3898
55.67,4.41257166667,18.5605
55.68,4.3878225,17.7754
55.69,4.37016041667,17.1074
55.7,4.3604825,16.6086
55.71,4.35922958333,16.383
55.72,4.36896375,16.3533
55.73,4.39183291667,16.8645
55.74,4.42919291667,17.2535
55.75,4.47881791667,17.5205
55.76,4.5365,17.6639
55.77,4.60118041667,17.6918
55.78,4.67399208333,17.5405
55.79,4.6878275,17.0078
55.8,4.66817,17.0563
55.81,4.63208666667,17.0881
55.82,4.58739791667,17.0783
55.83,4.53506916667,17.0213
55.84,4.47432875,16.7951
55.85,4.40834708333,16.4597
55.86,4.34421208333,15.9975
55.87,4.28970154167,16.3058
55.88,4.25101954167,16.8205
55.89,4.22730445833,17.0146
55.9,4.215664875,17.1281
55.91,4.21234854167,16.8083
55.92,4.21431,16.0977
55.93,4.22092833333,15.5037
55.94,4.22624375,14.8766
55.95,4.22592041667,14.4299
55.96,4.21485958333,14.5161
55.97,4.19020125,14.552
55.98,4.15229291667,14.4187
55.99,4.10923625,14.2145
56.0,3.47854,13.9474
56.01,4.89129416667,15.8113
56.02,5.03971125,16.3218
56.03,5.32615583333,17.1421
56.04,5.39700208333,17.942
56.05,5.38206958333,18.4261
56.06,5.30818125,18.4847
56.07,5.22535291667,18.1516
56.08,5.15432958333,17.526
56.09,5.09433541667,16.7535
56.1,5.03044083333,15.9724
56.11,4.9434,15.3094
56.12,4.82605958333,14.8372
56.13,4.68376125,14.6018
56.14,4.58580541667,16.667
56.15,4.47175166667,17.1706
56.16,4.43134916667,17.5705
56.17,4.44996708333,18.119
56.18,4.49465041667,18.724
56.19,4.54590645833,19.2078
56.2,4.59471583333,19.4224
56.21,4.64530791667,19.3134
56.22,4.689905,18.9167
56.23,4.74093125,18.3257
56.24,4.7920175,17.667
56.25,5.17027916667,17.0294
56.26,5.29100416667,16.3935
56.27,5.32103291667,15.7762
56.28,5.28653583333,15.1908
56.29,5.21862625,14.6862
56.3,5.14711958333,14.3487
56.31,5.09338875,14.5381
56.32,4.57526291667,14.5362
56.33,4.18637541667,14.3373
56.34,3.99772958333,14.512
56.35,3.9970925,14.6658
56.36,3.97818,14.7575
56.37,3.959935,14.7706
56.38,3.9648225,14.7098
56.39,4.00746416667,14.6016
56.4,4.08375708333,14.4863
56.41,4.17038041667,14.3862
56.42,4.23743083333,14.2998
56.43,4.26679583333,14.2561
56.44,4.27464458333,14.1231
56.45,4.30531291667,13.8967
56.46,4.3400425,14.3168
56.47,4.39255375,14.8274
56.48,4.44787541667,15.1299
56.49,4.487345,15.1761
56.5,4.49695708333,14.9799
56.51,4.49439666667,14.6055
56.52,4.49491791667,14.6675
56.53,4.5125975,15.2353
56.54,4.56607845833,15.5721
56.55,4.65609775,15.8474
56.56,4.32998125,16.1159
56.57,4.3768475,16.4116
56.58,4.48505,16.7706
56.59,4.57354708333,17.2229
56.6,4.65750083333,17.7793
56.61,4.75447416667,18.4354
56.62,4.70706625,19.188
56.63,4.4268,20.2291
56.64,4.52654166667,20.9335
56.65,4.56395,21.0193
56.66,4.54184583333,20.4298
56.67,4.55441,19.3599
56.68,4.57179166667,18.0894
56.69,4.59507166667,16.9441
56.7,4.62938,16.7547
56.71,4.66622291667,17.382
56.72,4.71052416667,17.9079
56.73,4.77181291667,18.2706
56.74,4.50210041667,18.5971
56.75,4.30368125,18.9591
56.76,4.44112083333,19.3139
56.77,4.56660416667,19.5812
56.78,4.48852208333,19.7094
56.79,4.28660833333,19.7318
56.8,4.37504583333,19.7677
56.81,3.62179875,15.9865
56.82,3.63517708333,16.3521
56.83,3.59052916667,16.1999
56.84,3.5154275,15.6561
56.85,3.42744541667,14.8867
56.86,3.33204583333,14.4427
56.87,2.77155791667,14.1165
56.88,2.79761291667,13.7551
56.89,2.77705708333,13.3188
56.9,2.75955291667,12.8255
56.91,2.74642291667,12.8075
56.92,2.73116916667,12.881
56.93,2.703525,12.8527
56.94,2.66005333333,13.0139
56.95,2.60987708333,13.0646
56.96,2.57069375,12.9938
56.97,2.54977666667,12.8466
56.98,2.54013791667,12.6301
56.99,2.52904166667,12.3144
57.0,2.51291441667,11.8913
57.01,2.5025325,11.9608
57.02,2.51544333333,12.0811
57.03,2.53050666667,12.2207
57.04,2.54262916667,12.3478
57.05,2.54585791667,12.4314
57.06,2.53579916667,12.4235
57.07,2.50953958333,12.2889
57.08,2.46819,12.0178
57.09,2.41682541667,11.6623
57.1,2.36388833333,11.7276
57.11,2.15249708333,11.7174
57.12,1.87415958333,11.543
57.13,1.82914458333,11.2715
57.14,1.78576208333,10.9848
57.15,1.74309791667,10.7313
57.16,1.70286416667,10.5454
57.17,1.66813833333,10.4094
57.18,1.63856958333,10.2858
57.19,1.61625708333,10.1392
57.2,1.59789833333,9.94919
57.21,1.58304245833,9.7151
57.22,1.60820459167,10.3135
57.23,1.66592583333,10.9115
57.24,1.68991458333,11.3205
57.25,1.69636875,11.6078
57.26,1.69176625,12.072
57.27,1.68443166667,12.3499
57.28,1.68065708333,12.4597
57.29,1.68535791667,12.4177
57.3,1.69884041667,12.2785
57.31,1.28267125,12.1318
57.32,0.785784583333,12.0707
57.33,0.784025,12.1246
57.34,0.791154166667,12.2747
57.35,0.840585208333,12.4503
57.36,0.89758625,12.6259
57.37,0.948202083333,12.743
57.38,0.987162083333,12.8136
57.39,1.01066291667,12.9152
57.4,1.02008125,13.1358
57.41,1.02015166667,13.5213
57.42,1.01596833333,14.0437
57.43,1.01173375,14.6088
57.44,1.01114583333,15.1033
57.45,1.0179175,15.4616
57.46,0.992019166667,15.6372
57.47,1.003715,15.652
57.48,1.01648708333,15.484
57.49,1.02179333333,15.2242
57.5,1.01427125,15.1649
57.51,0.992729583333,15.1022
57.52,0.918745833333,14.971
57.53,0.827635833333,14.7804
57.54,0.806809166667,14.556
57.55,0.783844166667,14.3489
57.56,0.763488333333,14.2086
57.57,0.74879625,14.1388
57.58,0.741285833333,14.1343
57.59,0.738968333333,14.1348
57.6,0.739165416667,14.0829
57.61,4.45975875,13.97
57.62,4.63072708333,13.9357
57.63,4.30185416667,14.3012
57.64,4.37648791667,14.6828
57.65,4.17804375,14.8983
57.66,4.20025,14.9576
57.67,4.21474458333,15.0078
57.68,4.23419,15.2005
57.69,4.25948666667,15.3035
57.7,4.28801125,15.2976
57.71,4.30734541667,15.1799
57.72,4.32184041667,14.9618
57.73,4.34164333333,14.6571
57.74,4.37328666667,14.2828
57.75,4.41820875,13.8977
57.76,4.47345833333,13.9349
57.77,4.53238375,14.081
57.78,4.58758291667,14.5132
57.79,4.63324458333,14.8751
57.8,4.6685175,15.1458
57.81,4.696035,15.365
57.82,4.72427458333,15.5661
57.83,4.23043375,15.7524
57.84,4.2570975,15.7829
57.85,4.27011708333,15.6448
57.86,4.26593833333,15.3856
57.87,4.25233875,15.0948
57.88,4.23607875,15.2471
57.89,4.22406416667,15.5484
57.9,4.22630875,15.749
57.91,4.23843083333,15.8126
57.92,4.102807,15.8286
57.93,4.09762916667,16.115
57.94,4.0992425,16.2434
57.95,4.09390125,16.2661
57.96,4.08923458333,16.2558
57.97,4.08722458333,16.2544
57.98,4.08243583333,16.2655
57.99,4.06845625,16.263
58.0,4.04474625,16.2429
58.01,4.00153625,16.2499
58.02,3.95111958333,16.3536
58.03,3.89758791667,16.6043
58.04,3.84280125,16.9859
58.05,3.78508875,17.4101
58.06,3.72543291667,17.7588
58.07,3.65981208333,17.9396
58.08,3.59268375,17.9558
58.09,3.53730375,17.8691
58.1,3.50765625,17.7698
58.11,3.49178,17.6991
58.12,3.48157041667,17.6927
58.13,3.47123333333,17.7841
58.14,3.05644708333,17.9259
58.15,3.04966625,18.0818
58.16,3.04316833333,18.2825
58.17,3.0393475,18.559
58.18,3.03182916667,18.9123
58.19,3.02182333333,19.3206
58.2,3.00236333333,19.7332
58.21,2.97745041667,20.1074
58.22,2.954505,20.4127
58.23,2.93409041667,20.6493
58.24,2.91859125,20.8234
58.25,2.91144125,20.9432
58.26,2.91172229167,21.0156
58.27,2.9295525,21.0625
58.28,2.97254333333,21.1299
58.29,3.02637125,21.2641
58.3,3.09263,21.4799
58.31,3.16799583333,21.7172
58.32,3.24552083333,21.8866
58.33,3.31518458333,21.9003
58.34,3.37172,21.7511
58.35,3.41372083333,21.5032
58.36,3.44341333333,21.26
58.37,3.46363541667,21.1053
58.38,3.47467375,21.0639
58.39,3.47765708333,21.1326
58.4,3.47231625,21.303
58.41,4.5252875,21.6035
58.42,4.69156875,22.0707
58.43,4.77716125,22.6311
58.44,4.78345166667,23.182
58.45,4.72698583333,23.5785
58.46,4.69022333333,25.0087
58.47,4.49759041667,22.2924
58.48,4.37204541667,22.5795
58.49,4.28088666667,23.0597
58.5,4.21946875,23.3848
58.51,4.1978425,23.7362
58.52,4.175665,22.9777
58.53,4.19045541667,22.6103
58.54,4.00122791667,22.3596
58.55,4.060255,22.2665
58.56,4.13612041667,22.2778
58.57,4.21658208333,22.3505
58.58,4.29186458333,22.3752
58.59,4.35446625,22.2445
58.6,4.40205166667,21.922
58.61,4.43511083333,21.4435
58.62,4.45434458333,20.9455
58.63,3.80871125,15.0659
58.64,3.62299958333,15.2552
58.65,3.62955833333,15.4325
58.66,3.63059875,15.6224
58.67,3.03511875,15.8034
58.68,3.12504166667,15.8492
58.69,3.13336875,15.6965
58.7,3.1097875,15.2904
58.71,2.93070416667,14.4266
58.72,2.8594475,13.1654
58.73,2.798965,13.5809
58.74,2.74285541667,13.7542
58.75,2.69124583333,13.8656
58.76,2.65828708333,14.4674
58.77,2.62806875,14.7641
58.78,2.59658416667,14.7764
58.79,2.55246041667,14.5387
58.8,2.502845,14.1324
58.81,2.4455575,14.1359
58.82,2.39708583333,14.087
58.83,2.36707416667,14.0512
58.84,2.35287041667,14.0866
58.85,2.39720458333,14.0023
58.86,2.13603083333,13.8201
58.87,2.15601,14.3534
58.88,2.57941666667,15.2171
58.89,3.07435541667,15.3021
58.9,2.94516833333,14.7182
58.91,2.83037791667,14.1258
58.92,2.67154583333,12.3577
58.93,2.47974591667,11.8529
58.94,2.56969166667,11.4668
58.95,2.52521541667,10.1605
58.96,2.49787208333,10.7844
58.97,2.49629333333,12.0633
58.98,2.5293425,12.9931
58.99,2.59888958333,13.3352
59.0,2.68627708333,13.1323
59.01,2.76803125,13.1067
59.02,2.83132083333,14.1964
59.03,2.87409875,15.0604
59.04,2.90119083333,15.6766
59.05,2.91744416667,16.225
59.06,2.92407916667,16.5089
59.07,2.91933291667,16.5101
59.08,2.89868333333,16.2412
59.09,2.85958166667,15.7622
59.1,2.80607375,15.1587
59.11,2.7527525,14.5383
59.12,2.71744458333,13.9764
59.13,2.71662791667,13.5122
59.14,2.75536166667,13.1238
59.15,2.82759458333,14.0864
59.16,2.91832875,15.0254
59.17,3.011415,15.6737
59.18,3.200655,17.4909
59.19,3.33031958333,18.0464
59.2,3.25123125,19.1793
59.21,4.70537,19.3274
59.22,4.89004958333,19.2386
59.23,5.01357291667,18.7422
59.24,5.09338458333,17.5869
59.25,5.15344833333,16.3155
59.26,5.21190583333,15.3716
59.27,5.277505,15.9016
59.28,5.35026541667,16.4761
59.29,4.36890166667,17.0238
59.3,4.45127875,17.4722
59.31,4.54796208333,17.7581
59.32,4.72888416667,17.7663
59.33,4.77782916667,17.5857
59.34,4.76581208333,17.3038
59.35,4.74040458333,16.9898
59.36,4.69444875,16.5601
59.37,4.65395166667,16.0159
59.38,4.65255166667,15.7106
59.39,4.69607083333,15.713
59.4,4.76752875,15.9315
59.41,4.84177208333,16.2045
59.42,4.89674583333,16.3899
59.43,4.25845416667,16.4617
59.44,4.25518708333,16.4046
59.45,4.20972291667,16.278
59.46,4.13915708333,16.1573
59.47,4.05031125,16.0847
59.48,3.95376291667,16.0693
59.49,3.48876916667,16.1058
59.5,3.41176291667,16.1703
59.51,3.35260041667,16.2342
59.52,3.31016375,16.2775
59.53,3.31908291667,16.2751
59.54,3.36432458333,16.2068
59.55,3.40666916667,16.0827
59.56,3.44154041667,15.8911
59.57,3.46194166667,15.5847
59.58,3.46248625,16.0512
59.59,3.45436,16.8751
59.6,3.44886041667,17.6857
59.61,3.44967833333,18.4325
59.62,3.44857041667,18.8865
59.63,3.44037666667,18.9858
59.64,3.41867208333,18.671
59.65,3.38279583333,17.9959
59.66,3.34225666667,17.2511
59.67,3.29561875,16.3675
59.68,3.25446208333,15.6293
59.69,3.21664958333,14.8434
59.7,3.19092166667,14.107
59.71,3.18928333333,13.6375
59.72,3.20383125,13.2527
59.73,3.23355916667,13.0115
59.74,3.27399625,12.9024
59.75,3.32596333333,13.0687
59.76,3.37929291667,13.2472
59.77,3.44683041667,13.6995
59.78,3.52235083333,14.2296
59.79,3.60464833333,14.8201
59.8,3.68643375,15.3012
59.81,3.76368291667,15.6989
59.82,3.83292791667,16.0499
59.83,3.88972958333,16.3734
59.84,3.93296541667,16.69
59.85,3.96562916667,17.0105
59.86,3.99315041667,17.3464
59.87,4.01984416667,17.6998
59.88,4.0343525,18.076
59.89,4.05347708333,18.4766
59.9,4.083385,18.9007
59.91,4.12227416667,19.3407
59.92,4.16002166667,19.707
59.93,4.18924708333,19.9819
59.94,4.21256375,20.2528
59.95,4.21949791667,20.3431
59.96,4.21024666667,20.1783
59.97,4.19739583333,19.9182
59.98,4.18606875,19.5891
59.99,4.17217958333,19.1548
