53.83,0.887596583333,1.08692
53.84,0.887541541667,1.09
53.85,0.887549541667,1.0916
53.86,0.887632458333,1.09309
53.87,0.88774325,1.09598
53.88,0.887840583333,1.10008
53.89,0.887887416667,1.10441
53.9,0.887866916667,1.1084
53.91,0.887782083333,1.11162
53.92,0.887659625,1.11383
53.93,0.887531708333,1.11509
53.94,0.887420833333,1.11571
53.95,0.887343625,1.11604
53.96,0.887310958333,1.1163
53.97,0.887344041667,1.11656
53.98,0.887448416667,1.11675
53.99,0.887633416667,1.1168
54.0,0.887899208333,1.11664
54.01,0.888234708333,1.11627
54.02,0.888615833333,1.1157
54.03,0.889023333333,1.11507
54.04,0.8894425,1.1145
54.05,0.889862041667,1.114
54.06,0.890242166667,1.1138
54.07,0.89052675,1.11412
54.08,0.890756083333,1.11416
54.09,0.890995958333,1.11336
54.1,0.891282041667,1.11171
54.11,0.891614625,1.10971
54.12,0.891947916667,1.1079
54.13,0.892213416667,1.10658
54.14,0.892373916667,1.10576
54.15,0.892435083333,1.10531
54.16,0.892420125,1.10496
54.17,0.8923885,1.10459
54.18,0.8923875,1.10422
54.19,0.892438291667,1.10393
54.2,0.892537458333,1.1038
54.21,0.892662666667,1.10382
54.22,0.89278575,1.10397
54.23,0.892891583333,1.10431
54.24,0.892972833333,1.10485
54.25,0.893055333333,1.10565
54.26,0.89315725,1.10675
54.27,0.893292916667,1.10822
54.28,0.893481875,1.10999
54.29,0.893723541667,1.11188
54.3,0.89399925,1.11358
54.31,0.894290916667,1.11492
54.32,0.894579208333,1.11584
54.33,0.894869666667,1.11641
54.34,0.895159291667,1.11664
54.35,0.895452541667,1.11651
54.36,0.895756125,1.11615
54.37,0.896061875,1.11563
54.38,0.896347208333,1.11491
54.39,0.896597333333,1.1139
54.4,0.896834958333,1.11294
54.41,0.897056291667,1.11238
54.42,0.897225208333,1.1121
54.43,0.897320875,1.11161
54.44,0.897350125,1.11047
54.45,0.897353583333,1.10848
54.46,0.897375458333,1.10581
54.47,0.897426208333,1.10279
54.48,0.897491166667,1.09963
54.49,0.897564125,1.09644
54.5,0.897658625,1.09338
54.51,0.897795291667,1.09064
54.52,0.897994083333,1.08845
54.53,0.898254333333,1.08722
54.54,0.898549916667,1.08647
54.55,0.89887875,1.08578
54.56,0.899244,1.08496
54.57,0.8996445,1.08393
54.58,0.900055666667,1.08252
54.59,0.900442208333,1.0806
54.6,0.900649083333,1.08098
54.61,0.900757041667,1.08383
54.62,0.900850375,1.08656
54.63,0.900919083333,1.08914
54.64,0.90095425,1.09146
54.65,0.900955666667,1.09365
54.66,0.900932625,1.09583
54.67,0.900890166667,1.09804
54.68,0.900826791667,1.10021
54.69,0.9007355,1.10222
54.7,0.900607041667,1.10399
54.71,0.900452666667,1.10537
54.72,0.900278583333,1.10608
54.73,0.900097041667,1.10614
54.74,0.899919333333,1.10574
54.75,0.899751208333,1.10514
54.76,0.899585708333,1.10455
54.77,0.899415875,1.10409
54.78,0.89923875,1.10379
54.79,0.899056291667,1.10361
54.8,0.898875625,1.1035
54.81,0.898695458333,1.1034
54.82,0.898487708333,1.1033
54.83,0.898224208333,1.10322
54.84,0.897895458333,1.10321
54.85,0.897508708333,1.10326
54.86,0.897075,1.10332
54.87,0.896614375,1.10332
54.88,0.896145208333,1.1032
54.89,0.895690625,1.10293
54.9,0.895266458333,1.10249
54.91,0.894882583333,1.10186
54.92,0.894544166667,1.10106
54.93,0.894256583333,1.10021
54.94,0.894026666667,1.09943
54.95,0.893863875,1.09884
54.96,0.893770875,1.09848
54.97,0.893752541667,1.09837
54.98,0.893805291667,1.09846
54.99,0.893916875,1.09873
55.0,0.894060083333,1.09919
55.01,0.894225708333,1.09987
55.02,0.894404958333,1.10077
55.03,0.894593083333,1.10186
55.04,0.894782416667,1.10305
55.05,0.894964416667,1.10423
55.06,0.895124291667,1.10527
55.07,0.895248958333,1.10607
55.08,0.895324625,1.10658
55.09,0.895347333333,1.10678
55.1,0.895320041667,1.1067
55.11,0.895258875,1.10642
55.12,0.895179625,1.10602
55.13,0.895097041667,1.10557
55.14,0.89501225,1.10514
55.15,0.894925125,1.10371
55.16,0.894820916667,1.10281
55.17,0.8946975,1.10246
55.18,0.8945535,1.10238
55.19,0.894398375,1.10238
55.2,0.894241916667,1.10241
55.21,0.894092916667,1.10246
55.22,0.893969291667,1.10248
55.23,0.893883333333,1.10235
55.24,0.893800083333,1.10197
55.25,0.893673833333,1.10118
55.26,0.89337075,1.09977
55.27,0.892816916667,1.09901
55.28,0.8922635,1.09887
55.29,0.891720583333,1.09859
55.3,0.891237333333,1.09937
55.31,0.890804208333,1.10172
55.32,0.890365333333,1.10415
55.33,0.889941916667,1.10627
55.34,0.889550208333,1.10778
55.35,0.88919275,1.10845
55.36,0.888854958333,1.10817
55.37,0.888522,1.10694
55.38,0.888173875,1.10482
55.39,0.887798458333,1.10196
55.4,0.887399666667,1.09861
55.41,0.886982958333,1.09506
55.42,0.886558416667,1.09153
55.43,0.886144125,1.08825
55.44,0.885749416667,1.08536
55.45,0.885389583333,1.0829
55.46,0.885082875,1.08077
55.47,0.88485025,1.07881
55.48,0.884698875,1.07683
55.49,0.884626916667,1.07469
55.5,0.884622583333,1.07237
55.51,0.8846785,1.06994
55.52,0.884787583333,1.06744
55.53,0.8849465,1.06494
55.54,0.885145666667,1.06259
55.55,0.885357875,1.06052
55.56,0.885415708333,1.05877
55.57,0.88547575,1.05737
55.58,0.885543041667,1.05622
55.59,0.885621125,1.05522
55.6,0.885705083333,1.05429
55.61,0.885784125,1.05331
55.62,0.885851958333,1.0522
55.63,0.885887333333,1.0506
55.64,0.885888875,1.04854
55.65,0.885874583333,1.04665
55.66,0.8858685,1.04606
55.67,0.885886666667,1.0461
55.68,0.885934625,1.04667
55.69,0.885993083333,1.0475
55.7,0.886033416667,1.0484
55.71,0.886035666667,1.04939
55.72,0.885993125,1.05068
55.73,0.88592875,1.0525
55.74,0.885858208333,1.05491
55.75,0.885784958333,1.05781
55.76,0.885697625,1.06092
55.77,0.885585,1.06367
55.78,0.885406333333,1.06552
55.79,0.885115208333,1.06629
55.8,0.884868791667,1.0664
55.81,0.884674041667,1.06636
55.82,0.884511833333,1.06647
55.83,0.884349875,1.06677
55.84,0.884161625,1.06719
55.85,0.883949666667,1.06768
55.86,0.883727875,1.06824
55.87,0.883519708333,1.06887
55.88,0.883333208333,1.06953
55.89,0.883158375,1.07013
55.9,0.882964041667,1.07054
55.91,0.882740041667,1.0707
55.92,0.882505333333,1.07063
55.93,0.882282708333,1.07049
55.94,0.882098166667,1.07043
55.95,0.881971791667,1.07055
55.96,0.8818885,1.07085
55.97,0.881823791667,1.07131
55.98,0.881767916667,1.07192
55.99,0.881739,1.07268
56.0,0.881755958333,1.07357
56.01,0.881832375,1.07447
56.02,0.881969333333,1.07522
56.03,0.882124291667,1.07597
56.04,0.882186416667,1.07721
56.05,0.882119416667,1.07826
56.06,0.881985833333,1.07832
56.07,0.881906,1.07694
56.08,0.881943875,1.07408
56.09,0.88207925,1.07002
56.1,0.882226791667,1.06522
56.11,0.882283791667,1.06024
56.12,0.882155416667,1.05553
56.13,0.881840541667,1.05146
56.14,0.881300041667,1.05037
56.15,0.880694,1.05232
56.16,0.880292625,1.05296
56.17,0.880078208333,1.0532
56.18,0.88000675,1.05357
56.19,0.880020458333,1.05397
56.2,0.880069625,1.05392
56.21,0.880133125,1.05296
56.22,0.880214291667,1.05083
56.23,0.880334625,1.0476
56.24,0.880523,1.04354
56.25,0.880792125,1.03909
56.26,0.881061958333,1.0345
56.27,0.881203916667,1.02987
56.28,0.881161708333,1.02528
56.29,0.880959791667,1.02083
56.3,0.880695375,1.02068
56.31,0.880488708333,1.02225
56.32,0.88042675,1.0247
56.33,0.880530916667,1.02771
56.34,0.880755708333,1.03091
56.35,0.881006416667,1.03402
56.36,0.881203375,1.037
56.37,0.881317291667,1.03992
56.38,0.881389541667,1.04281
56.39,0.881501625,1.04561
56.4,0.881724791667,1.04827
56.41,0.882060916667,1.05076
56.42,0.882425291667,1.05303
56.43,0.882692875,1.05492
56.44,0.882759833333,1.05572
56.45,0.882591041667,1.05471
56.46,0.882302166667,1.05305
56.47,0.882020125,1.05122
56.48,0.88183625,1.04948
56.49,0.881777666667,1.048
56.5,0.881806291667,1.04695
56.51,0.881849791667,1.04648
56.52,0.881861041667,1.04679
56.53,0.881844083333,1.04814
56.54,0.881845291667,1.05066
56.55,0.881926625,1.05424
56.56,0.882124125,1.05862
56.57,0.882413416667,1.06348
56.58,0.882714958333,1.06847
56.59,0.882947458333,1.07332
56.6,0.883075583333,1.07785
56.61,0.883131541667,1.0819
56.62,0.883160541667,1.08534
56.63,0.883110958333,1.08726
56.64,0.8831505,1.08697
56.65,0.883240625,1.08524
56.66,0.883320375,1.08289
56.67,0.883355666667,1.08037
56.68,0.883355125,1.07773
56.69,0.883353875,1.07489
56.7,0.883394291667,1.07193
56.71,0.883497083333,1.0692
56.72,0.883647166667,1.06711
56.73,0.883815875,1.06599
56.74,0.883995666667,1.06593
56.75,0.88420325,1.0667
56.76,0.884445833333,1.06771
56.77,0.884692583333,1.06841
56.78,0.884883375,1.06842
56.79,0.884972375,1.06763
56.8,0.884958458333,1.06611
56.81,0.88487925,1.06406
56.82,0.884767958333,1.0614
56.83,0.884622041667,1.05796
56.84,0.884440458333,1.05399
56.85,0.884248666667,1.05005
56.86,0.884087166667,1.04669
56.87,0.883983541667,1.04428
56.88,0.883926333333,1.04289
56.89,0.883874375,1.04234
56.9,0.8837995,1.04226
56.91,0.883707666667,1.04217
56.92,0.883620166667,1.04164
56.93,0.88354475,1.04035
56.94,0.883456708333,1.03822
56.95,0.883318833333,1.03587
56.96,0.883110416667,1.03553
56.97,0.882851833333,1.03546
56.98,0.882598458333,1.0358
56.99,0.882405583333,1.03669
57.0,0.88230625,1.03823
57.01,0.882292916667,1.0404
57.02,0.882315375,1.04272
57.03,0.882318,1.04458
57.04,0.882273583333,1.04562
57.05,0.882199208333,1.04586
57.06,0.882144083333,1.04558
57.07,0.882148458333,1.04502
57.08,0.882225291667,1.04442
57.09,0.882351875,1.04393
57.1,0.882484916667,1.04356
57.11,0.882585666667,1.0432
57.12,0.882646791667,1.04278
57.13,0.882692291667,1.04237
57.14,0.882744583333,1.04211
57.15,0.882821791667,1.04214
57.16,0.882925708333,1.04254
57.17,0.883051583333,1.04327
57.18,0.883189041667,1.04422
57.19,0.883322625,1.04521
57.2,0.883448166667,1.04605
57.21,0.883573958333,1.04792
57.22,0.883716958333,1.04974
57.23,0.883725708333,1.05094
57.24,0.883875125,1.05143
57.25,0.884078791667,1.0519
57.26,0.884231875,1.05266
57.27,0.8842865,1.05357
57.28,0.884280708333,1.05427
57.29,0.884298416667,1.05471
57.3,0.884426541667,1.05506
57.31,0.884692875,1.0555
57.32,0.885064833333,1.05603
57.33,0.885470625,1.0565
57.34,0.885838875,1.05674
57.35,0.885997166667,1.0567
57.36,0.88611575,1.05635
57.37,0.886309166667,1.05573
57.38,0.886611083333,1.05503
57.39,0.886972416667,1.05442
57.4,0.88727625,1.05389
57.41,0.887416083333,1.0533
57.42,0.887358666667,1.05242
57.43,0.887178833333,1.05116
57.44,0.887013708333,1.0496
57.45,0.886995708333,1.04802
57.46,0.887174958333,1.04678
57.47,0.887420791667,1.04619
57.48,0.887730333333,1.04635
57.49,0.887944,1.04715
57.5,0.887857041667,1.04807
57.51,0.887676916667,1.04876
57.52,0.887499583333,1.04922
57.53,0.887383875,1.04947
57.54,0.887343208333,1.04957
57.55,0.887342583333,1.04957
57.56,0.887330458333,1.04951
57.57,0.887272583333,1.04939
57.58,0.887160458333,1.04928
57.59,0.887008541667,1.04927
57.6,0.886842708333,1.04949
57.61,0.886675208333,1.05001
57.62,0.886496916667,1.05069
57.63,0.886283458333,1.05127
57.64,0.886025458333,1.05152
57.65,0.885739291667,1.05124
57.66,0.885465291667,1.05034
57.67,0.885260291667,1.04881
57.68,0.885163083333,1.04672
57.69,0.885174125,1.04757
57.7,0.885258333333,1.05129
57.71,0.885358083333,1.05442
57.72,0.885424666667,1.05701
57.73,0.885433375,1.05917
57.74,0.885394791667,1.0611
57.75,0.885340875,1.06298
57.76,0.885303083333,1.06508
57.77,0.885290625,1.06739
57.78,0.885284208333,1.06961
57.79,0.885252416667,1.07151
57.8,0.885183083333,1.073
57.81,0.885091333333,1.07422
57.82,0.88501925,1.07542
57.83,0.885004541667,1.07685
57.84,0.885063541667,1.07868
57.85,0.885176708333,1.08091
57.86,0.8853045,1.0834
57.87,0.885408333333,1.08597
57.88,0.885470041667,1.08848
57.89,0.885508833333,1.09087
57.9,0.885551375,1.09323
57.91,0.885618166667,1.09568
57.92,0.885710583333,1.09801
57.93,0.885806833333,1.0999
57.94,0.885886916667,1.10121
57.95,0.885954458333,1.1018
57.96,0.886022833333,1.10148
57.97,0.886105208333,1.10021
57.98,0.886209791667,1.09828
57.99,0.886332125,1.09606
58.0,0.886456291667,1.09395
58.01,0.88658675,1.09226
58.02,0.886754125,1.09122
58.03,0.886996666667,1.09091
58.04,0.887353333333,1.09128
58.05,0.887831208333,1.09219
58.06,0.888382625,1.09341
58.07,0.888945666667,1.09471
58.08,0.88946275,1.09588
58.09,0.889915541667,1.09676
58.1,0.89032275,1.09728
58.11,0.890727125,1.09738
58.12,0.891116125,1.09663
58.13,0.891383541667,1.09454
58.14,0.891501708333,1.09209
58.15,0.891479125,1.09036
58.16,0.891367125,1.08934
58.17,0.891245125,1.08847
58.18,0.891185125,1.08795
58.19,0.891206375,1.08789
58.2,0.89127725,1.08827
58.21,0.891355875,1.08897
58.22,0.891423208333,1.08988
58.23,0.891498666667,1.09089
58.24,0.891627916667,1.0919
58.25,0.891839791667,1.09288
58.26,0.892118625,1.09379
58.27,0.892412125,1.09461
58.28,0.892666375,1.09532
58.29,0.892861833333,1.09597
58.3,0.893025375,1.0966
58.31,0.893210375,1.09725
58.32,0.893458166667,1.09793
58.33,0.8937725,1.09855
58.34,0.894124583333,1.09902
58.35,0.894477833333,1.09921
58.36,0.894815583333,1.09907
58.37,0.895145666667,1.09861
58.38,0.895489125,1.09793
58.39,0.895855958333,1.09717
58.4,0.896242708333,1.09648
58.41,0.896641625,1.096
58.42,0.897023375,1.09556
58.43,0.897329208333,1.09483
58.44,0.897521583333,1.09371
58.45,0.897582416667,1.09223
58.46,0.897531833333,1.09042
58.47,0.897392583333,1.08842
58.48,0.897099625,1.08512
58.49,0.896941625,1.08011
58.5,0.896974,1.07458
58.51,0.897148166667,1.06969
58.52,0.897355375,1.07052
58.53,0.897471333333,1.08112
58.54,0.897421958333,1.0877
58.55,0.897242916667,1.09069
58.56,0.897014708333,1.09143
58.57,0.896807125,1.09122
58.58,0.8966505,1.09093
58.59,0.896535166667,1.09108
58.6,0.896431791667,1.09192
58.61,0.896305166667,1.09364
58.62,0.896135125,1.0963
58.63,0.895930208333,1.0998
58.64,0.895711458333,1.10386
58.65,0.895493416667,1.10803
58.66,0.895276208333,1.11188
58.67,0.895044625,1.11507
58.68,0.894761,1.11745
58.69,0.894493,1.11934
58.7,0.894161083333,1.12136
58.71,0.893650916667,1.12362
58.72,0.893076083333,1.12595
58.73,0.892566,1.12812
58.74,0.892127416667,1.12984
58.75,0.891756833333,1.13088
58.76,0.891444125,1.13116
58.77,0.891167375,1.13092
58.78,0.890901375,1.1304
58.79,0.890628583333,1.12968
58.8,0.890354875,1.12868
58.81,0.890092541667,1.12727
58.82,0.889865541667,1.1254
58.83,0.889702,1.12322
58.84,0.889619166667,1.12094
58.85,0.889583125,1.11877
58.86,0.88957975,1.11625
58.87,0.889713708333,1.11461
58.88,0.889966666667,1.11308
58.89,0.890294666667,1.11071
58.9,0.891049958333,1.10636
58.91,0.892049208333,1.10184
58.92,0.892848708333,1.0993
58.93,0.893143708333,1.0995
58.94,0.892877333333,1.10185
58.95,0.892116541667,1.10467
58.96,0.89106975,1.10733
58.97,0.890076791667,1.10994
58.98,0.889390625,1.11257
58.99,0.889093083333,1.11508
59.0,0.88908425,1.11706
59.01,0.889172333333,1.11799
59.02,0.889195916667,1.11744
59.03,0.88911125,1.11541
59.04,0.888984083333,1.11237
59.05,0.888940791667,1.10917
59.06,0.889091333333,1.10674
59.07,0.889467208333,1.10575
59.08,0.889999041667,1.10648
59.09,0.890534625,1.10873
59.1,0.890903166667,1.11196
59.11,0.890996041667,1.11543
59.12,0.890823416667,1.11844
59.13,0.890492166667,1.12045
59.14,0.890149291667,1.12119
59.15,0.889898958333,1.12063
59.16,0.889770875,1.11894
59.17,0.88971075,1.11633
59.18,0.889556833333,1.11337
59.19,0.889243958333,1.11011
59.2,0.888975708333,1.10629
59.21,0.888793833333,1.10303
59.22,0.888703083333,1.10133
59.23,0.888648375,1.10138
59.24,0.888596416667,1.10275
59.25,0.888533958333,1.10451
59.26,0.888469041667,1.10571
59.27,0.888416166667,1.10577
59.28,0.888377666667,1.10449
59.29,0.888360208333,1.1021
59.3,0.888348416667,1.0989
59.31,0.888291791667,1.09557
59.32,0.888189458333,1.09286
59.33,0.887575125,1.09424
59.34,0.887224541667,1.09519
59.35,0.887067083333,1.09562
59.36,0.8870745,1.09554
59.37,0.887206125,1.09457
59.38,0.887381125,1.09196
59.39,0.887509166667,1.08836
59.4,0.8875395,1.08466
59.41,0.887466125,1.08141
59.42,0.887306333333,1.0787
59.43,0.88709075,1.07634
59.44,0.886848916667,1.07396
59.45,0.886603875,1.07123
59.46,0.886363833333,1.06804
59.47,0.886127041667,1.0644
59.48,0.885903166667,1.06054
59.49,0.885712166667,1.05686
59.5,0.885575583333,1.05352
59.51,0.885503708333,1.05064
59.52,0.885498375,1.05004
59.53,0.8855345,1.05063
59.54,0.885544291667,1.05069
59.55,0.88550875,1.05027
59.56,0.885432083333,1.04939
59.57,0.885326041667,1.04814
59.58,0.885204333333,1.04668
59.59,0.885078625,1.04516
59.6,0.884970666667,1.04377
59.61,0.884900583333,1.04264
59.62,0.884877791667,1.04188
59.63,0.884903375,1.04182
59.64,0.88494725,1.04239
59.65,0.884976833333,1.04366
59.66,0.884953166667,1.04531
59.67,0.884863583333,1.04716
59.68,0.884719958333,1.04918
59.69,0.884549833333,1.05132
59.7,0.88439225,1.05369
59.71,0.884269333333,1.05608
59.72,0.884187,1.05843
59.73,0.884122875,1.06056
59.74,0.884047708333,1.06255
59.75,0.883929875,1.06426
59.76,0.883767,1.06581
59.77,0.883581,1.0671
59.78,0.883409666667,1.06793
59.79,0.883289833333,1.06834
59.8,0.883240333333,1.0685
59.81,0.883255291667,1.06866
59.82,0.883302125,1.06888
59.83,0.883347,1.06923
59.84,0.883364083333,1.06977
59.85,0.883348041667,1.07055
59.86,0.883310166667,1.07156
59.87,0.88327025,1.07275
59.88,0.883224,1.07408
59.89,0.883204791667,1.07562
59.9,0.883220791667,1.07707
59.91,0.88327275,1.0782
59.92,0.883354833333,1.07896
59.93,0.883457,1.07935
59.94,0.883572166667,1.07931
59.95,0.88370125,1.07892
59.96,0.883856416667,1.07812
59.97,0.884051916667,1.07699
59.98,0.884291166667,1.07564
59.99,0.884576375,1.07443
60.0,0.884890958333,1.07358
