27.93,0.0178359,0.0110931,1.99988
27.9333,0.0174123,0.0107449,1.94511
27.9367,0.017003,0.0104008,1.92346
27.94,0.0166036,0.0100645,1.9349
27.9433,0.0162133,0.00973617,1.97757
27.9467,0.0158323,0.009416,2.04792
27.95,0.0154573,0.0091028,2.14097
27.9533,0.0150924,0.00879433,2.25062
27.9567,0.0147314,0.00849416,2.37001
27.96,0.0143751,0.00820031,2.49195
27.9633,0.0140212,0.00791517,2.6093
27.9667,0.013674,0.00763294,2.71538
27.97,0.0133276,0.0073591,2.80437
27.9733,0.012983,0.00709195,2.87153
27.9767,0.0126405,0.00683082,2.91345
27.98,0.0122978,0.00657747,2.92825
27.9833,0.0119594,0.00632657,2.91552
27.9867,0.0116204,0.00608297,2.87636
27.99,0.0112815,0.00584458,2.81331
27.9933,0.0109436,0.00561153,2.73009
27.9967,0.0105907,0.00537328,2.63137
28,0.0102144,0.00512294,2.52255
28.0033,0.00982272,0.00486072,2.40956
28.0067,0.0094297,0.00459675,2.29844
28.01,0.00903824,0.00433831,2.19501
28.0133,0.0086541,0.00408284,2.1045
28.0167,0.0082764,0.00383253,2.0314
28.02,0.00790699,0.00358744,1.97916
28.0233,0.00754631,0.00334904,1.95007
28.0267,0.007194,0.00311896,1.94517
28.03,0.00685201,0.00289517,1.96422
28.0333,0.00651806,0.00268051,2.00572
28.0367,0.0061951,0.00247355,2.06706
28.04,0.0058823,0.00227608,2.1446
28.0433,0.00557997,0.00208872,2.23419
28.0467,0.00528695,0.00191727,2.331
28.05,0.00500658,0.00175161,2.4305
28.0533,0.00474485,0.00158591,2.52783
28.0567,0.00449123,0.00143974,2.6181
28.06,0.00425108,0.00130498,2.69751
28.0633,0.00402599,0.00118405,2.76274
28.0667,0.00381283,0.00107227,2.81127
28.07,0.00361451,0.000972132,2.84146
28.0733,0.00342924,0.000883352,2.85264
28.0767,0.0032546,0.000805284,2.84472
28.08,0.00309313,0.000738992,2.81906
28.0833,0.0029443,0.000684193,2.7775
28.0867,0.00280795,0.000641374,2.7225
28.09,0.00268379,0.000610027,2.65708
28.0933,0.00257152,0.000589996,2.58456
28.0967,0.00247162,0.000581544,2.50851
28.1,0.00238419,0.000584118,2.4325
28.1033,0.00230954,0.000597988,2.35989
28.1067,0.00224817,0.000621818,2.29379
28.11,0.00220067,0.000656501,2.23684
28.1133,0.00216785,0.000700752,2.19114
28.1167,0.00214897,0.000755004,2.15816
28.12,0.00214569,0.00081859,2.13868
28.1233,0.00215733,0.000890901,2.13286
28.1267,0.00218434,0.000971808,2.14021
28.13,0.00222677,0.00106036,2.15972
28.1333,0.00228415,0.00115659,2.18991
28.1367,0.00235558,0.00126017,2.22895
28.14,0.00244155,0.00137096,2.27487
28.1433,0.00254256,0.00148622,2.32547
28.1467,0.00265642,0.00160863,2.37862
28.15,0.00278449,0.00173684,2.43211
28.1533,0.00292632,0.00186972,2.48404
28.1567,0.00308051,0.00200769,2.53273
28.16,0.00324787,0.00215003,2.57664
28.1633,0.00342756,0.00229637,2.61449
28.1667,0.00361969,0.0024463,2.64525
28.17,0.00382471,0.00260025,2.66808
28.1733,0.00404249,0.00275731,2.68218
28.1767,0.00427296,0.0029189,2.68741
28.18,0.00451703,0.00308395,2.68395
28.1833,0.0047755,0.00325225,2.67209
28.1867,0.00504746,0.00342514,2.65235
28.19,0.00533793,0.00360868,2.62573
28.1933,0.00563988,0.00377914,2.59279
28.1967,0.00596035,0.00396423,2.55509
28.2,0.00629954,0.00414816,2.51377
28.2033,0.00666084,0.00433152,2.47018
28.2067,0.00702939,0.00452723,2.42641
28.21,0.00742149,0.00472355,2.38357
28.2133,0.00783333,0.00492264,2.34349
28.2167,0.00826381,0.00512523,2.30778
28.22,0.0087137,0.00533064,2.27794
28.2233,0.00918204,0.00553972,2.25533
28.2267,0.00966869,0.00575154,2.2411
28.23,0.0101702,0.00597086,2.23616
28.2333,0.0106903,0.00619158,2.24098
28.2367,0.011225,0.00641696,2.25573
28.24,0.0117735,0.00664616,2.2801
28.2433,0.0123335,0.00687835,2.31332
28.2467,0.0129035,0.00711553,2.35412
28.25,0.0134827,0.00735509,2.40061
28.2533,0.0140687,0.00759974,2.45084
28.2567,0.0146599,0.00784938,2.50244
28.26,0.0152543,0.00810261,2.55249
28.2633,0.0158496,0.00836123,2.59818
28.2667,0.0164457,0.00862387,2.63691
28.27,0.017042,0.00891418,2.6657
28.2733,0.0176399,0.0091691,2.68321
28.2767,0.0182306,0.0094515,2.68717
28.28,0.018819,0.00973789,2.67669
28.2833,0.0194045,0.0100309,2.65147
28.2867,0.0199848,0.0103298,2.61191
28.29,0.0205623,0.0106344,2.55926
28.2933,0.0211342,0.0109459,2.49548
28.2967,0.021712,0.0112778,2.42322
28.3,0.0222726,0.0115945,2.34603
28.3033,0.0228449,0.0119249,2.2675
28.3067,0.0234098,0.0122658,2.19178
28.31,0.0239735,0.0126136,2.12304
28.3133,0.0245372,0.0129674,2.06533
28.3167,0.0250957,0.0133307,2.0223
28.32,0.0256554,0.0136979,1.99719
28.3233,0.0262089,0.0140763,1.99238
28.3267,0.0267636,0.0144601,2.0094
28.33,0.0273127,0.0148521,2.04865
28.3333,0.0278592,0.0152463,2.10941
28.3367,0.0284,0.0156507,2.18985
28.34,0.0289375,0.0160624,2.28699
28.3433,0.0294698,0.0164787,2.39686
28.3467,0.029997,0.0169013,2.51465
28.35,0.0305213,0.0173268,2.63494
28.3533,0.0310429,0.0177563,2.752
28.3567,0.0315579,0.018192,2.86002
28.36,0.032071,0.0186323,2.95348
28.3633,0.0325843,0.0190731,3.02741
28.3667,0.0330943,0.0195199,3.07766
28.37,0.0336077,0.0199653,3.1012
28.3733,0.0341231,0.0204133,3.09626
28.3767,0.0346414,0.0208626,3.06241
28.38,0.0351647,0.0213115,3.00077
28.3833,0.0356925,0.0217635,2.91383
28.3867,0.036231,0.0222077,2.80539
28.39,0.0367743,0.0226569,2.68046
28.3933,0.0373276,0.0230819,2.54487
28.3967,0.0378817,0.0235427,2.40545
28.4,0.0384592,0.0239642,2.26874
28.4033,0.0390136,0.0244278,2.14181
28.4067,0.0396075,0.0248507,2.03095
28.41,0.0401971,0.0252834,1.94189
28.4133,0.040799,0.0257062,1.87918
28.4167,0.0414084,0.0261292,1.84607
28.42,0.0420204,0.0265518,1.84422
28.4233,0.0426425,0.0269704,1.87361
28.4267,0.043272,0.027383,1.93252
28.43,0.0439009,0.0277965,2.01759
28.4333,0.0445386,0.0282076,2.12399
28.4367,0.0451798,0.028615,2.24559
28.44,0.0458231,0.0290225,2.37542
28.4433,0.0464638,0.0294207,2.50604
28.4467,0.0471202,0.0298255,2.62942
28.45,0.0477563,0.0302425,2.73857
28.4533,0.048402,0.0306491,2.82669
28.4567,0.0490466,0.0310577,2.88822
28.46,0.0496919,0.0314652,2.91912
28.4633,0.0503353,0.031879,2.9169
28.4667,0.0509814,0.0322969,2.88133
28.47,0.0516243,0.0327173,2.81361
28.4733,0.0522664,0.0331427,2.71728
28.4767,0.0529111,0.0335731,2.59756
28.48,0.0535587,0.03401,2.46122
28.4833,0.054211,0.0344533,2.31622
28.4867,0.0548679,0.0349047,2.17129
28.49,0.0555356,0.0353612,2.03545
28.4933,0.056201,0.0358335,1.91747
28.4967,0.056882,0.0363004,1.82521
28.5,0.0575667,0.036754,1.76572
28.5033,0.0582575,0.0372684,1.74414
28.5067,0.0589627,0.0377658,1.76364
28.51,0.0596807,0.0382669,1.82499
28.5133,0.0604006,0.0387788,1.92674
28.5167,0.0611298,0.0393034,2.06499
28.52,0.0618703,0.0398293,2.23371
28.5233,0.0626193,0.0403634,2.42494
28.5267,0.0633701,0.0409088,2.62927
28.53,0.0641311,0.0414452,2.83611
28.5333,0.064888,0.041993,3.03484
28.5367,0.0656539,0.0425425,3.2148
28.54,0.066429,0.0430836,3.36611
28.5433,0.0672027,0.0436347,3.48026
28.5467,0.0679851,0.044181,3.55045
28.55,0.0687756,0.0447224,3.57216
28.5533,0.0695656,0.0452585,3.54333
28.5567,0.0703598,0.0457918,3.46456
28.56,0.0711612,0.0463141,3.33914
28.5633,0.0719689,0.0468234,3.1728
28.5667,0.0727722,0.0473306,2.97359
28.57,0.0735834,0.0478175,2.75133
28.5733,0.0743859,0.0482982,2.51717
28.5767,0.0751901,0.0487623,2.28296
28.58,0.0759844,0.0492018,2.0602
28.5833,0.0767715,0.0496614,1.86093
28.5867,0.0775474,0.050041,1.69457
28.59,0.0783112,0.0504287,1.57004
28.5933,0.0790528,0.0508049,1.4932
28.5967,0.079779,0.051163,1.46752
28.6,0.0804851,0.0515068,1.49362
28.6033,0.0811692,0.0518262,1.56928
28.6067,0.0818287,0.0521295,1.68953
28.61,0.0824632,0.0524191,1.84692
28.6133,0.0830641,0.0527032,2.03203
28.6167,0.083645,0.0529567,2.23378
28.62,0.0841889,0.0532056,2.44028
28.6233,0.0847062,0.053442,2.63936
28.6267,0.0851972,0.0536636,2.81926
28.63,0.0856502,0.0538845,2.96941
28.6333,0.0860806,0.0540861,3.08087
28.6367,0.0864747,0.0542906,3.147
28.64,0.086849,0.054479,3.16373
28.6433,0.0871958,0.054666,3.12997
28.6467,0.087512,0.0548575,3.04761
28.65,0.0878123,0.0550361,2.92141
28.6533,0.0880904,0.055223,2.75896
28.6567,0.0883536,0.0554096,2.57011
28.66,0.0886031,0.0555926,2.36647
28.6633,0.0888451,0.0557869,2.16084
28.6667,0.0890765,0.0559713,1.96639
28.67,0.0893048,0.0561862,1.79578
28.6733,0.0895342,0.0563978,1.66081
28.6767,0.0897677,0.0566219,1.57118
28.68,0.089999,0.0568551,1.53415
28.6833,0.0902381,0.0570979,1.55416
28.6867,0.0904872,0.057351,1.63232
28.69,0.0907408,0.0576186,1.76634
28.6933,0.0910059,0.0578935,1.95065
28.6967,0.091283,0.0581789,2.17664
28.7,0.0915587,0.058482,2.43313
28.7033,0.0918534,0.0587807,2.70697
28.7067,0.0921574,0.0590919,2.98377
28.71,0.0924699,0.0594102,3.24861
28.7133,0.0927915,0.0597364,3.48707
28.7167,0.0931239,0.0600612,3.68575
28.72,0.0934577,0.0603512,3.8328
28.7233,0.093825,0.0607065,3.92079
28.7267,0.0941866,0.0610373,3.9427
28.73,0.0945672,0.0613577,3.89677
28.7333,0.0949572,0.0616756,3.78441
28.7367,0.0953607,0.0619895,3.61064
28.74,0.0957796,0.06229,3.3838
28.7433,0.0962021,0.0625907,3.11518
28.7467,0.0966402,0.0628769,2.81843
28.75,0.0970905,0.0631502,2.5087
28.7533,0.0975337,0.0634271,2.20191
28.7567,0.0979929,0.0636815,1.91381
28.76,0.0984479,0.0639246,1.65908
28.7633,0.0989,0.064157,1.45063
28.7667,0.0993483,0.0643793,1.29878
28.77,0.0997923,0.0645832,1.21059
28.7733,0.100226,0.0647747,1.18964
28.7767,0.100643,0.0649542,1.23572
28.78,0.101042,0.0651226,1.3449
28.7833,0.101426,0.0652728,1.50976
28.7867,0.101783,0.0654014,1.71995
28.79,0.102114,0.0655222,1.9625
28.7933,0.102431,0.0656212,2.22276
28.7967,0.102715,0.0657199,2.48511
28.8,0.102987,0.0657956,2.73404
28.8033,0.103224,0.0658709,2.95481
28.8067,0.103446,0.0659258,3.13456
28.81,0.103644,0.0659727,3.26287
28.8133,0.103819,0.0660111,3.33227
28.8167,0.103976,0.0660385,3.3389
28.82,0.104111,0.0660622,3.28261
28.8233,0.104225,0.0660739,3.16678
28.8267,0.104334,0.0660699,2.99891
28.83,0.104412,0.066083,2.78949
28.8333,0.104491,0.0660846,2.55165
28.8367,0.104552,0.0660951,2.30042
28.84,0.104614,0.0661031,2.05186
28.8433,0.104668,0.0661125,1.82166
28.8467,0.104716,0.0661331,1.62567
28.85,0.104767,0.0661066,1.47756
28.8533,0.10481,0.0661825,1.38758
28.8567,0.104859,0.0662209,1.36392
28.86,0.104911,0.0662694,1.4101
28.8633,0.104962,0.0663325,1.52582
28.8667,0.105024,0.0663961,1.70664
28.87,0.10508,0.0664904,1.94425
28.8733,0.105142,0.0665694,2.22685
28.8767,0.105211,0.0666586,2.53991
28.88,0.105277,0.0667657,2.86686
28.8833,0.105349,0.0668707,3.19004
28.8867,0.105424,0.066978,3.49175
28.89,0.105504,0.067083,3.75519
28.8933,0.10558,0.0671969,3.96543
28.8967,0.105662,0.0673047,4.11017
28.9,0.105745,0.0674348,4.18085
28.9033,0.105849,0.0675147,4.17227
28.9067,0.105941,0.0676098,4.0838
28.91,0.106034,0.0676512,3.9189
28.9133,0.106146,0.067742,3.68655
28.9167,0.106226,0.0678375,3.39739
28.92,0.106323,0.0678913,3.0664
28.9233,0.106418,0.0679389,2.71068
28.9267,0.10651,0.0679702,2.34866
28.93,0.106595,0.0679893,1.99903
28.9333,0.106659,0.0679576,1.67965
28.9367,0.106716,0.0679869,1.4073
28.94,0.106755,0.0679491,1.19502
28.9433,0.10677,0.0679131,1.05339
28.9467,0.106761,0.0678662,0.988597
28.95,0.106733,0.0678,1.00251
28.9533,0.106666,0.067676,1.09267
28.9567,0.106583,0.0676299,1.25213
28.96,0.106461,0.067533,1.47045
28.9633,0.106317,0.0674128,1.73377
28.9667,0.106125,0.0672983,2.02596
28.97,0.105915,0.0671595,2.32933
28.9733,0.105666,0.0670169,2.62582
28.9767,0.105389,0.0668621,2.89792
28.98,0.10508,0.0666959,3.12961
28.9833,0.104746,0.0665197,3.30752
28.9867,0.104385,0.066331,3.42138
28.99,0.104001,0.0661388,3.46486
28.9933,0.103596,0.0659393,3.43581
28.9967,0.103175,0.0657351,3.33639
29,0.102743,0.0655277,3.17304
29.0033,0.102294,0.0653269,2.95606
29.0067,0.10184,0.0651171,2.69864
29.01,0.101382,0.064907,2.4174
29.0133,0.100906,0.0646636,2.13042
29.0167,0.100442,0.0645092,1.85533
29.02,0.0999774,0.0643265,1.61083
29.0233,0.099519,0.0641325,1.41297
29.0267,0.0990753,0.0639521,1.27556
29.03,0.0986303,0.0637912,1.20896
29.0333,0.0982033,0.0636343,1.21949
29.0367,0.097782,0.0634979,1.30904
29.04,0.0973806,0.0633663,1.47479
29.0433,0.0969934,0.0632473,1.70949
29.0467,0.0966265,0.0631371,2.00174
29.05,0.0962774,0.063034,2.33663
29.0533,0.0959411,0.0629589,2.69661
29.0567,0.0956295,0.0628689,3.06233
29.06,0.0953336,0.0627981,3.41391
29.0633,0.0950582,0.0627323,3.7319
29.0667,0.0948065,0.0626662,3.99847
29.07,0.0945697,0.0626113,4.19839
29.0733,0.0943616,0.0625472,4.31986
29.0767,0.0941674,0.0624901,4.3553
29.08,0.0939977,0.0624271,4.3017
29.0833,0.0938427,0.0623645,4.16088
29.0867,0.093711,0.0622906,3.93938
29.09,0.0935942,0.062207,3.64818
29.0933,0.0934746,0.0620742,3.30187
29.0967,0.0933931,0.0620131,2.9192
29.1,0.0933184,0.0618973,2.51922
29.1033,0.0932415,0.0617817,2.12312
29.1067,0.0931811,0.0616435,1.75151
29.11,0.0931062,0.0615067,1.42366
29.1133,0.0930366,0.0613285,1.15583
29.1167,0.0929777,0.0611482,0.962287
29.12,0.0929007,0.0609538,0.851451
29.1233,0.0928015,0.0607567,0.827943
29.1267,0.092694,0.0605391,0.891275
29.13,0.0925683,0.0603078,1.03609
29.1333,0.0924204,0.0600656,1.2525
29.1367,0.0922467,0.0597988,1.52671
29.14,0.0920484,0.0595295,1.84169
29.1433,0.0918312,0.0592558,2.1783
29.1467,0.0915733,0.0589701,2.51647
29.15,0.0912977,0.0586635,2.83615
29.1533,0.090987,0.05835,3.11848
29.1567,0.0906477,0.0580271,3.34701
29.16,0.0902789,0.0576892,3.50811
29.1633,0.0898889,0.0573481,3.5938
29.1667,0.0894664,0.0570041,3.59822
29.17,0.0890262,0.0566505,3.52183
29.1733,0.0885593,0.056297,3.36949
29.1767,0.0880558,0.0558918,3.1511
29.18,0.0875737,0.0555743,2.87943
29.1833,0.0870404,0.0552263,2.57216
29.1867,0.0865159,0.0548524,2.24739
29.19,0.0859586,0.0545086,1.92665
29.1933,0.0854143,0.0541446,1.62976
29.1967,0.0848571,0.0537951,1.37599
29.2,0.0842903,0.053458,1.1822
29.2033,0.0837195,0.0531287,1.0618
29.2067,0.0831538,0.0528028,1.02415
29.21,0.0825853,0.0524929,1.07384
29.2133,0.0820237,0.0521895,1.21034
29.2167,0.0814698,0.0518963,1.42811
29.22,0.0809134,0.0516234,1.71673
29.2233,0.0803684,0.0513571,2.06161
29.2267,0.0798315,0.0511031,2.44469
29.23,0.0792989,0.0508592,2.84554
29.2333,0.0787802,0.050626,3.24244
29.2367,0.0782542,0.0503522,3.61335
29.24,0.0777646,0.050176,3.93836
29.2433,0.0772697,0.0499624,4.19846
29.2467,0.0767896,0.0497595,4.37907
29.25,0.0763183,0.049549,4.46931
29.2533,0.0758399,0.0492957,4.46331
29.2567,0.075403,0.0491309,4.3611
29.26,0.074965,0.0489231,4.16656
29.2633,0.0745399,0.0487112,3.88962
29.2667,0.0741213,0.0485017,3.5445
29.27,0.0737165,0.048285,3.14916
29.2733,0.0733187,0.0480658,2.72439
29.2767,0.0729318,0.0478313,2.29256
29.28,0.0725493,0.0476059,1.87646
29.2833,0.0721684,0.0473717,1.49793
29.2867,0.0717923,0.04713,1.17665
29.29,0.0714184,0.0468798,0.929099
29.2933,0.0710446,0.0466209,0.767499
29.2967,0.0706606,0.0463617,0.69925
29.3,0.0702648,0.046087,0.7265
29.3033,0.0698512,0.0457627,0.845925
29.3067,0.0694619,0.0455152,1.04873
29.31,0.0690409,0.0452181,1.32238
29.3133,0.0686062,0.0449143,1.6497
29.3167,0.0681563,0.0446034,2.0108
29.32,0.0676925,0.0442831,2.38406
29.3233,0.0672153,0.0439539,2.74735
29.3267,0.066716,0.0436234,3.07927
29.33,0.0662056,0.0432831,3.36037
29.3333,0.0656803,0.0429362,3.57429
29.3367,0.0651425,0.0425833,3.70864
29.34,0.0645933,0.0422249,3.75575
29.3433,0.0640295,0.0418677,3.71307
29.3467,0.0634631,0.0415002,3.58341
29.35,0.0628889,0.041133,3.37473
29.3533,0.062309,0.0407654,3.09967
29.3567,0.0617313,0.0403936,2.77495
29.36,0.0611478,0.040029,2.42032
29.3633,0.0605703,0.039663,2.0575
29.3667,0.0599977,0.0392993,1.70888
29.37,0.0594297,0.0389419,1.39622
29.3733,0.0588653,0.0385954,1.13939
29.3767,0.0583146,0.0382508,0.955158
29.38,0.0577725,0.037916,0.856208
29.3833,0.0572445,0.0375875,0.850365
29.3867,0.056725,0.037273,0.94009
29.39,0.0562213,0.0369637,1.12235
29.3933,0.0557276,0.0366664,1.38868
29.3967,0.0552475,0.0363794,1.72571
29.4,0.0547844,0.0360996,2.11587
29.4033,0.0543352,0.0358292,2.53843
29.4067,0.0538963,0.0355738,2.97053
29.41,0.0534771,0.035324,3.38859
29.4133,0.0530758,0.0350808,3.76959
29.4167,0.0526887,0.0348471,4.09232
29.42,0.0523171,0.0346217,4.33862
29.4233,0.0519611,0.0343933,4.49423
29.4267,0.0516222,0.0341696,4.55018
29.43,0.0513008,0.0339517,4.50266
29.4333,0.0509984,0.0337352,4.35353
29.4367,0.0507115,0.033525,4.11025
29.44,0.0504424,0.0333122,3.7854
29.4433,0.0501905,0.0330979,3.39615
29.4467,0.0499482,0.0328955,2.96315
29.45,0.049718,0.0326848,2.50946
29.4533,0.0494944,0.0324699,2.05929
29.4567,0.049277,0.0322528,1.63666
29.46,0.0490655,0.0320295,1.26392
29.4633,0.0488484,0.0318062,0.960607
29.4667,0.0486353,0.031571,0.742245
29.47,0.0484094,0.0313372,0.619585
29.4733,0.0481788,0.0310914,0.597899
29.4767,0.0479359,0.0308393,0.676787
29.48,0.047675,0.0305832,0.850197
29.4833,0.047401,0.0303177,1.10679
29.4867,0.0471125,0.0300418,1.4306
29.49,0.0468025,0.0297572,1.80201
29.4933,0.0464686,0.029472,2.19888
29.4967,0.0461161,0.0291755,2.59772
29.5,0.0457417,0.0288727,2.97518
29.5033,0.0453477,0.0285632,3.30923
29.5067,0.0449339,0.028247,3.58047
29.51,0.0444982,0.0279263,3.77327
29.5133,0.0440484,0.0275976,3.87655
29.5167,0.0435615,0.0272486,3.88458
29.52,0.0430925,0.0269309,3.79652
29.5233,0.0425725,0.0265808,3.61854
29.5267,0.0420589,0.0262397,3.36083
29.53,0.0415281,0.0258933,3.0389
29.5333,0.0409859,0.0255529,2.67189
29.5367,0.040437,0.025209,2.28175
29.54,0.0398789,0.0248726,1.89193
29.5433,0.0393187,0.0245364,1.52596
29.5467,0.0387535,0.0242053,1.2062
29.55,0.0381887,0.0238795,0.952481
29.5533,0.0376258,0.0235659,0.780902
29.5567,0.0370546,0.0232491,0.703073
29.56,0.0364932,0.0229437,0.724822
29.5633,0.0359344,0.0226422,0.846785
29.5667,0.0353791,0.0223519,1.06362
29.57,0.0348314,0.0220696,1.36454
29.5733,0.0342927,0.0217928,1.73383
29.5767,0.0337591,0.0215295,2.15175
29.58,0.0332383,0.0212721,2.59575
29.5833,0.0327295,0.0210234,3.04159
29.5867,0.0322351,0.0207835,3.46474
29.59,0.0317531,0.0205519,3.84179
29.5933,0.0312871,0.0203281,4.15173
29.5967,0.0308363,0.020114,4.37712
29.6,0.0304088,0.0199029,4.50518
29.6033,0.0299981,0.0196999,4.52833
29.6067,0.0296008,0.0195043,4.44482
29.61,0.0292301,0.0193151,4.25874
29.6133,0.0288758,0.0191316,3.97985
29.6167,0.0285423,0.0189544,3.62304
29.62,0.0282251,0.0187811,3.20753
29.6233,0.027928,0.0186086,2.75579
29.6267,0.027645,0.0184404,2.29228
29.63,0.0273754,0.0182777,1.84208
29.6333,0.0271228,0.0181115,1.42947
29.6367,0.0268823,0.0179458,1.07658
29.64,0.0266486,0.0177836,0.802073
29.6433,0.0264243,0.01762,0.620205
29.6467,0.0262061,0.0174562,0.539945
29.65,0.0259918,0.0172918,0.564499
29.6533,0.0257815,0.017125,0.691183
29.6567,0.0255726,0.0169564,0.911562
29.66,0.0253647,0.0167851,1.21198
29.6633,0.0251559,0.016612,1.57435
29.6667,0.024947,0.0164362,1.9772
29.67,0.0247349,0.016259,2.3969
29.6733,0.0245232,0.016075,2.80901
29.6767,0.0243054,0.0158923,3.18969
29.68,0.024087,0.0157058,3.51699
29.6833,0.0238643,0.0155185,3.77213
29.6867,0.0236407,0.0153268,3.94056
29.69,0.0234127,0.0151357,4.01279
29.6933,0.0231833,0.0149442,3.9849
29.6967,0.0229528,0.0147493,3.85873
29.7,0.0227232,0.0145544,3.64192
29.7033,0.0224876,0.0143628,3.34733
29.7067,0.0222533,0.0141727,2.99239
29.71,0.0220222,0.01398,2.59803
29.7133,0.021791,0.013791,2.18757
29.7167,0.021552,0.0135841,1.78553
29.72,0.0213369,0.0134224,1.41518
29.7233,0.0211175,0.0132339,1.09944
29.7267,0.0208958,0.0130572,0.856998
29.73,0.0206831,0.012882,0.702782
29.7333,0.0204742,0.0127116,0.646627
29.7367,0.0202726,0.0125442,0.692717
29.74,0.020076,0.0123816,0.839382
29.7433,0.0198828,0.0122246,1.07917
29.7467,0.019697,0.0120731,1.39922
29.75,0.0195202,0.0119222,1.78207
29.7533,0.0193469,0.0117804,2.20662
29.7567,0.0191841,0.0116399,2.64931
29.76,0.0190244,0.0115073,3.08543
29.7633,0.0188716,0.0113738,3.4906
29.7667,0.0187286,0.0112533,3.84204
29.77,0.0185915,0.0111317,4.11996
29.7733,0.0184602,0.011015,4.3086
29.7767,0.0183351,0.0109021,4.3972
29.78,0.0182141,0.0107946,4.38054
29.7833,0.0180996,0.0106896,4.25929
29.7867,0.0179884,0.0105885,4.03995
29.79,0.0178811,0.0104907,3.73457
29.7933,0.0177768,0.0103968,3.35996
29.7967,0.0176732,0.010306,2.93682
29.8,0.0175711,0.0102188,2.48858
29.8033,0.017463,0.0101118,2.0399
29.8067,0.0173659,0.0100535,1.61575
29.81,0.0172611,0.00997311,1.23925
29.8133,0.0171525,0.00989608,0.931009
29.8167,0.0170405,0.00982123,0.70764
29.82,0.0169231,0.0097485,0.580922
29.8233,0.0168018,0.00967684,0.557123
29.8267,0.0166743,0.00960586,0.636657
29.83,0.0165398,0.00953651,0.814116
29.8333,0.016401,0.0094674,1.07859
29.8367,0.0162557,0.00939849,1.41431
29.84,0.0161036,0.0093313,1.80157
29.8433,0.0159473,0.00926259,2.21785
29.8467,0.015785,0.00919476,2.63911
29.85,0.0156189,0.00912611,3.04118
29.8533,0.0154455,0.00905821,3.40108
29.8567,0.0152692,0.00899029,3.6984
29.86,0.0150899,0.0089219,3.91635
29.8633,0.0149057,0.00885547,4.04278
29.8667,0.0147228,0.00878644,4.07083
29.87,0.014536,0.00872038,3.99936
29.8733,0.0143507,0.0086545,3.83291
29.8767,0.0141662,0.00859032,3.58156
29.88,0.0139854,0.0085295,3.26024
29.8833,0.013805,0.00845372,2.88795
29.8867,0.0136335,0.00839654,2.48646
29.89,0.013472,0.00834801,2.07934
29.8933,0.0133171,0.00829535,1.6905
29.8967,0.0131724,0.00825302,1.34254
29.9,0.0130369,0.00820901,1.05593
29.9033,0.0129143,0.00816683,0.84737
29.9067,0.0128033,0.00813067,0.729076
29.91,0.0127058,0.00809784,0.708035
29.9133,0.0126205,0.00807116,0.785607
29.9167,0.0125485,0.00805043,0.957432
29.92,0.012493,0.00803029,1.21375
29.9233,0.0124504,0.00801772,1.53989
29.9267,0.0124223,0.00801009,1.91726
29.93,0.0124099,0.00800688,2.32426
29.9333,0.0124116,0.00800883,2.73766
29.9367,0.0124289,0.00801536,3.13383
29.94,0.0124619,0.00802655,3.49015
29.9433,0.0125082,0.00804438,3.78624
29.9467,0.0125708,0.00806534,4.00521
29.95,0.0126474,0.0080919,4.13449
29.9533,0.012738,0.00812345,4.16668
29.9567,0.0128415,0.00815982,4.09987
29.96,0.0129582,0.00820067,3.93778
29.9633,0.0130869,0.00824647,3.68954
29.9667,0.0132257,0.00829785,3.36917
29.97,0.013375,0.00835332,2.99476
29.9733,0.0135316,0.00841505,2.58748
29.9767,0.0136971,0.00848077,2.17024
29.98,0.013863,0.00852138,1.76655
29.9833,0.0140452,0.00862269,1.39917
29.9867,0.0142269,0.00870009,1.08837
29.99,0.0144117,0.00878326,0.851453
29.9933,0.0145997,0.00886935,0.70135
29.9967,0.0147892,0.00896082,0.646076
