32.92,0.955223,0.904593,0.895921,0.896208,0.904351,0.897816,0.896563,0.91434,0.911692,0.904271,0.880739,0.899928,0.576454,0.892926,0.910667,0.899311,0.897892,0.905068,0.811631,0.895044,0.891358,0.854924,0.900812,0.89982
32.93,0.955154,0.904515,0.896033,0.896217,0.904233,0.897882,0.896808,0.914552,0.911799,0.904455,0.880866,0.900001,0.576443,0.892994,0.910793,0.899507,0.897914,0.905113,0.809246,0.895091,0.891601,0.855797,0.900806,0.899918
32.94,0.955162,0.904449,0.896148,0.89625,0.904102,0.897954,0.897028,0.914707,0.911963,0.90461,0.881019,0.900039,0.576367,0.89305,0.910924,0.899706,0.8979,0.905163,0.806826,0.895159,0.891821,0.856736,0.900814,0.899988
32.95,0.955242,0.904406,0.896277,0.896316,0.903975,0.898023,0.897197,0.914789,0.912148,0.904731,0.881197,0.900044,0.576242,0.89308,0.911044,0.899904,0.897887,0.905226,0.804368,0.895243,0.892009,0.85774,0.900828,0.900038
32.96,0.955367,0.904395,0.896426,0.896421,0.903872,0.898078,0.897298,0.914789,0.912313,0.904815,0.881399,0.900025,0.57609,0.893082,0.911132,0.900096,0.897898,0.905315,0.801872,0.895329,0.892166,0.858812,0.90084,0.900082
32.97,0.955502,0.904417,0.896605,0.896557,0.90381,0.898111,0.897328,0.914721,0.912423,0.904866,0.881619,0.9,0.575949,0.893052,0.911178,0.900275,0.897956,0.905433,0.799336,0.895403,0.892301,0.85995,0.900845,0.900136
32.98,0.955618,0.90447,0.89681,0.896707,0.903792,0.898116,0.897304,0.914616,0.912465,0.904896,0.88185,0.899985,0.575868,0.892997,0.911186,0.900436,0.89807,0.905571,0.796762,0.895455,0.892423,0.861152,0.900839,0.90021
32.99,0.955698,0.904541,0.897029,0.896845,0.903814,0.898087,0.897253,0.914513,0.912443,0.904922,0.882086,0.899992,0.575887,0.892922,0.911174,0.900572,0.898242,0.905713,0.794151,0.89548,0.892546,0.862412,0.900824,0.900302
33,0.955731,0.904617,0.897242,0.896942,0.903858,0.898025,0.897204,0.914448,0.912365,0.90496,0.88232,0.900029,0.576022,0.892838,0.911158,0.900681,0.898459,0.905837,0.791508,0.895479,0.892679,0.863726,0.900805,0.900401
33.01,0.955715,0.904683,0.897429,0.896976,0.903903,0.897933,0.897182,0.914446,0.912239,0.90502,0.882544,0.900096,0.576247,0.892756,0.911145,0.90076,0.898703,0.90593,0.788837,0.895451,0.892831,0.865091,0.900792,0.900494
33.02,0.955646,0.904727,0.897579,0.896939,0.903926,0.897826,0.897202,0.914511,0.912074,0.905103,0.882754,0.90019,0.576508,0.892687,0.911135,0.900813,0.898954,0.905984,0.78614,0.895401,0.893006,0.866507,0.900793,0.900565
33.03,0.955534,0.904741,0.897693,0.896841,0.903908,0.897729,0.897274,0.914635,0.911889,0.905202,0.882947,0.900307,0.576737,0.892639,0.911124,0.900852,0.899199,0.906005,0.78342,0.895335,0.893206,0.867977,0.900812,0.900605
33.04,0.955402,0.904722,0.897781,0.896708,0.903841,0.897674,0.897399,0.914804,0.911719,0.905307,0.883122,0.900446,0.576885,0.892615,0.911113,0.900896,0.899423,0.90601,0.78068,0.89526,0.893432,0.869504,0.900847,0.900611
33.05,0.955277,0.904668,0.897861,0.896575,0.903727,0.897689,0.897577,0.915001,0.911605,0.90541,0.883277,0.900605,0.576928,0.892621,0.911115,0.900966,0.899619,0.906019,0.777916,0.895184,0.893686,0.871089,0.900897,0.900585
33.06,0.95519,0.904587,0.897953,0.896472,0.903578,0.897784,0.897795,0.915205,0.911573,0.9055,0.883417,0.900776,0.576867,0.892652,0.911143,0.901049,0.899774,0.906047,0.775132,0.895122,0.894091,0.872641,0.900948,0.900535
33.07,0.955158,0.904491,0.898084,0.896404,0.903409,0.897946,0.89803,0.91539,0.911609,0.905569,0.883547,0.900938,0.576715,0.892702,0.911205,0.901169,0.899879,0.906089,0.77233,0.895087,0.894718,0.874076,0.900985,0.900483
33.08,0.955172,0.904394,0.898275,0.896358,0.903234,0.898138,0.898252,0.915531,0.911666,0.905612,0.883672,0.901067,0.576492,0.892763,0.911299,0.901388,0.899928,0.906143,0.76951,0.895087,0.895526,0.875371,0.900995,0.900459
33.09,0.955204,0.904315,0.898528,0.896318,0.90306,0.898316,0.89843,0.915604,0.911684,0.90563,0.883795,0.901151,0.576234,0.892828,0.911407,0.901743,0.899911,0.906208,0.766675,0.895124,0.896455,0.876526,0.900967,0.90048
33.1,0.955221,0.904271,0.898832,0.896267,0.902892,0.898442,0.898547,0.915602,0.911625,0.905624,0.88392,0.901194,0.575986,0.892883,0.911504,0.902239,0.899838,0.90629,0.763828,0.895199,0.897443,0.877546,0.9009,0.90055
33.11,0.955196,0.904275,0.899171,0.896196,0.902732,0.898499,0.898607,0.915537,0.91148,0.905601,0.884051,0.901218,0.575803,0.892921,0.911571,0.902845,0.899717,0.906404,0.760972,0.895303,0.898443,0.878448,0.900799,0.90066
33.12,0.955114,0.904333,0.89954,0.896103,0.902581,0.898491,0.898634,0.915436,0.911266,0.905566,0.884187,0.901256,0.57573,0.892936,0.911605,0.903514,0.899575,0.906562,0.758109,0.895426,0.899419,0.879248,0.900676,0.900791
33.13,0.954972,0.904447,0.899938,0.895996,0.902446,0.898431,0.898662,0.915332,0.911012,0.905523,0.88433,0.901339,0.575783,0.892925,0.911612,0.904197,0.899444,0.906774,0.755238,0.895554,0.900347,0.879964,0.900553,0.900931
33.14,0.954773,0.904608,0.900372,0.895887,0.90233,0.898339,0.898724,0.915249,0.910743,0.905472,0.884474,0.901494,0.575942,0.892888,0.911599,0.904853,0.899364,0.907037,0.752359,0.895671,0.901211,0.880614,0.900452,0.901065
33.15,0.954525,0.9048,0.90084,0.89579,0.902233,0.898232,0.898841,0.915201,0.910478,0.905413,0.884612,0.90173,0.576153,0.892829,0.911571,0.905454,0.899365,0.907339,0.749474,0.895761,0.902004,0.881212,0.900394,0.901187
33.16,0.954248,0.905004,0.901333,0.895712,0.902151,0.898131,0.899015,0.915192,0.910234,0.905346,0.884738,0.902039,0.576355,0.892756,0.911532,0.905984,0.899467,0.907659,0.74658,0.89581,0.902724,0.88177,0.900392,0.901288
33.17,0.953973,0.905197,0.901829,0.895658,0.90208,0.898058,0.899239,0.915221,0.910034,0.905278,0.884842,0.9024,0.576501,0.89268,0.911492,0.906439,0.899673,0.907971,0.743677,0.895809,0.903373,0.882297,0.90045,0.901361
33.18,0.953741,0.905359,0.9023,0.895628,0.902012,0.898033,0.899495,0.915283,0.909903,0.905219,0.88492,0.902777,0.576571,0.892613,0.911462,0.906823,0.899971,0.908255,0.740762,0.895753,0.903956,0.882797,0.900559,0.901398
33.19,0.953591,0.905478,0.90272,0.895626,0.901947,0.898073,0.899762,0.915374,0.909855,0.905183,0.88497,0.903138,0.576565,0.892565,0.911454,0.907149,0.900341,0.9085,0.737837,0.895644,0.904478,0.883272,0.9007,0.901402
33.2,0.953541,0.905549,0.903074,0.895658,0.90189,0.898183,0.90002,0.915486,0.909882,0.905178,0.884996,0.903457,0.576498,0.892546,0.91147,0.907436,0.900758,0.90871,0.734901,0.89549,0.904946,0.883719,0.90085,0.901381
33.21,0.953587,0.905579,0.903359,0.895729,0.90185,0.898355,0.900252,0.915614,0.90996,0.905207,0.885005,0.90372,0.576387,0.892564,0.911503,0.907704,0.901197,0.908895,0.731958,0.895303,0.905368,0.884135,0.90098,0.901354
33.22,0.953704,0.90558,0.903584,0.895841,0.901837,0.898572,0.900451,0.915755,0.910055,0.905268,0.885007,0.903924,0.576259,0.892619,0.911543,0.907975,0.901633,0.909071,0.729014,0.895101,0.905754,0.884511,0.901063,0.901341
33.23,0.953857,0.905572,0.903761,0.895981,0.901859,0.898809,0.900622,0.915914,0.910141,0.905359,0.885015,0.904076,0.576148,0.892707,0.91158,0.908263,0.902048,0.909246,0.726085,0.894903,0.906108,0.884837,0.901081,0.901358
33.24,0.954017,0.905568,0.903902,0.896129,0.901918,0.899039,0.900779,0.916102,0.91021,0.905485,0.88504,0.904184,0.576097,0.892818,0.911618,0.908576,0.902418,0.909428,0.723189,0.894725,0.906435,0.885107,0.901024,0.901407
33.25,0.954165,0.905583,0.904011,0.896256,0.902004,0.899239,0.900938,0.916333,0.910269,0.905654,0.88509,0.904258,0.576144,0.892942,0.911667,0.90891,0.902722,0.909609,0.720347,0.894586,0.906738,0.885309,0.9009,0.901482
33.26,0.95429,0.905621,0.904093,0.896338,0.902104,0.899391,0.901112,0.916616,0.910326,0.905872,0.885174,0.904305,0.576302,0.893064,0.911736,0.909252,0.902949,0.909784,0.717585,0.894494,0.907015,0.885439,0.900724,0.901567
33.27,0.954385,0.905686,0.904156,0.896363,0.9022,0.899482,0.901304,0.916945,0.910384,0.906142,0.885299,0.904332,0.576552,0.89317,0.911825,0.909588,0.903092,0.909946,0.714927,0.894455,0.907262,0.885492,0.900527,0.901648
33.28,0.954448,0.905777,0.904221,0.896339,0.902275,0.899512,0.901509,0.917306,0.910444,0.906458,0.885467,0.90435,0.576845,0.893245,0.911925,0.909903,0.903163,0.910096,0.712395,0.894467,0.907478,0.885468,0.900338,0.901715
33.29,0.954486,0.905889,0.904311,0.89629,0.902317,0.899492,0.901715,0.917677,0.91051,0.906805,0.885684,0.904374,0.577123,0.893277,0.912027,0.910185,0.903183,0.910239,0.710006,0.89452,0.907666,0.88537,0.90019,0.901767
33.3,0.954519,0.906018,0.904449,0.896252,0.90232,0.899446,0.901915,0.918044,0.910601,0.907168,0.885949,0.904421,0.577343,0.893259,0.912131,0.910429,0.903187,0.910381,0.707773,0.894603,0.907829,0.885203,0.900106,0.901812
33.31,0.954575,0.906157,0.904647,0.896256,0.902285,0.899401,0.902098,0.918397,0.910739,0.907536,0.886262,0.904506,0.577484,0.893194,0.912241,0.910637,0.903201,0.910531,0.705697,0.894694,0.907978,0.884981,0.900097,0.901863
33.32,0.954684,0.906296,0.9049,0.896321,0.90222,0.899372,0.902253,0.918733,0.910941,0.907899,0.886621,0.904634,0.577551,0.893086,0.912361,0.910814,0.903259,0.910681,0.703776,0.894777,0.908115,0.884713,0.900162,0.901933
33.33,0.954858,0.906426,0.905182,0.896446,0.902136,0.899361,0.90236,0.919049,0.911201,0.908252,0.88702,0.904805,0.57756,0.892949,0.912486,0.910965,0.903375,0.910818,0.701999,0.894834,0.908243,0.884409,0.900292,0.902034
33.34,0.955089,0.906534,0.905459,0.896614,0.902046,0.899355,0.902401,0.919346,0.91149,0.908593,0.887454,0.905007,0.577529,0.892803,0.912596,0.911095,0.903551,0.910926,0.700349,0.894852,0.908363,0.884083,0.900465,0.902173
33.35,0.955353,0.906608,0.905697,0.896797,0.901963,0.899336,0.902367,0.919624,0.91177,0.908923,0.887913,0.905231,0.57748,0.892667,0.912673,0.911206,0.903775,0.91099,0.698805,0.894823,0.908472,0.883744,0.900655,0.90235
33.36,0.955622,0.906641,0.905874,0.89697,0.901896,0.899292,0.902268,0.919895,0.912016,0.909252,0.888387,0.905465,0.577442,0.892562,0.912708,0.911303,0.904029,0.911005,0.697344,0.894745,0.908567,0.883399,0.900833,0.902563
33.37,0.955873,0.90663,0.905988,0.89712,0.901851,0.899228,0.902138,0.920175,0.91222,0.909595,0.888867,0.905704,0.577448,0.892503,0.912714,0.91139,0.904291,0.910974,0.695947,0.894626,0.908646,0.883056,0.900975,0.902807
33.38,0.956096,0.90658,0.906051,0.897243,0.901829,0.899158,0.902025,0.920483,0.912394,0.909966,0.889346,0.905941,0.577526,0.8925,0.912717,0.911474,0.904545,0.910913,0.694599,0.894475,0.908707,0.882718,0.901066,0.903074
33.39,0.956285,0.906502,0.906084,0.897344,0.901828,0.899098,0.901974,0.920831,0.91255,0.91038,0.889815,0.906167,0.577683,0.892554,0.912744,0.911563,0.904781,0.910841,0.693292,0.894306,0.90875,0.882386,0.901098,0.903355
33.4,0.956432,0.906406,0.90611,0.897432,0.901842,0.899057,0.902013,0.921216,0.912695,0.910837,0.890274,0.906371,0.577901,0.892662,0.912808,0.911661,0.904994,0.910776,0.692022,0.894136,0.908777,0.882058,0.901075,0.903634
33.41,0.956535,0.906304,0.90614,0.897509,0.901861,0.899036,0.902145,0.921618,0.91283,0.911327,0.890718,0.906533,0.578143,0.892814,0.912903,0.911768,0.905183,0.91073,0.690792,0.893983,0.908787,0.881732,0.901012,0.903885
33.42,0.956582,0.906181,0.90618,0.897579,0.901869,0.89903,0.902351,0.922011,0.912959,0.911834,0.891135,0.906638,0.578377,0.893016,0.91302,0.911879,0.905353,0.910708,0.689586,0.893861,0.908782,0.881401,0.900967,0.904084
33.43,0.95659,0.906038,0.906228,0.89765,0.901854,0.899032,0.902604,0.922363,0.913096,0.912336,0.891516,0.906677,0.578573,0.893264,0.913153,0.911986,0.905511,0.91071,0.688398,0.89378,0.908763,0.881062,0.900982,0.904211
33.44,0.9566,0.905891,0.906285,0.897737,0.901811,0.89904,0.902879,0.922652,0.913261,0.91281,0.891862,0.906652,0.57872,0.893534,0.913299,0.912084,0.905672,0.910735,0.687239,0.89374,0.908732,0.880713,0.901072,0.904258
33.45,0.956652,0.905764,0.906357,0.897858,0.901751,0.899054,0.903147,0.922858,0.913468,0.913234,0.892177,0.906579,0.578814,0.893794,0.913457,0.912169,0.905858,0.910781,0.686124,0.89374,0.90869,0.880349,0.901231,0.904238
33.46,0.95677,0.905682,0.906457,0.898028,0.901694,0.899073,0.903385,0.922975,0.913717,0.913584,0.892466,0.906483,0.57886,0.894014,0.913614,0.912241,0.906081,0.910857,0.685072,0.893767,0.908641,0.879976,0.90144,0.904179
33.47,0.956936,0.905649,0.906592,0.898248,0.901667,0.899095,0.903573,0.923004,0.913988,0.913844,0.892723,0.906386,0.578873,0.894182,0.91375,0.912304,0.906358,0.910963,0.684084,0.893811,0.908585,0.879593,0.901695,0.904117
33.48,0.957118,0.905664,0.906757,0.898503,0.901687,0.899111,0.903703,0.92296,0.914248,0.914008,0.892938,0.906308,0.578877,0.894298,0.913847,0.912358,0.906693,0.911096,0.683159,0.89386,0.908521,0.879204,0.901992,0.904084
33.49,0.957301,0.905738,0.906937,0.898762,0.901769,0.899117,0.903776,0.92287,0.914472,0.914086,0.893109,0.906257,0.578895,0.894346,0.913904,0.912403,0.907075,0.911244,0.682315,0.893902,0.90845,0.878811,0.902284,0.904105
33.5,0.957451,0.905842,0.907106,0.898986,0.90191,0.899112,0.903808,0.922769,0.914643,0.914101,0.893216,0.906236,0.57897,0.894352,0.913933,0.912433,0.907477,0.911392,0.681536,0.893928,0.908372,0.878419,0.90258,0.904187
33.51,0.957549,0.905947,0.907237,0.899148,0.90209,0.899098,0.90382,0.92269,0.914752,0.914085,0.89324,0.906244,0.579128,0.894349,0.913961,0.912445,0.907864,0.911522,0.680805,0.893931,0.90829,0.87803,0.902897,0.904331
33.52,0.957608,0.906061,0.907319,0.899239,0.902289,0.899086,0.903835,0.922652,0.914793,0.914062,0.893181,0.906278,0.579358,0.894337,0.914004,0.912433,0.908204,0.91162,0.680133,0.893911,0.908212,0.877648,0.903194,0.90453
33.53,0.957642,0.906195,0.907357,0.899267,0.902489,0.899093,0.903867,0.922664,0.914766,0.914048,0.893051,0.906338,0.579624,0.894311,0.914069,0.9124,0.908466,0.911688,0.679537,0.89387,0.908143,0.877279,0.903427,0.904774
33.54,0.957667,0.906353,0.907366,0.899252,0.902679,0.899143,0.903926,0.922722,0.914685,0.914042,0.892862,0.906419,0.579885,0.894263,0.914148,0.912351,0.908633,0.911733,0.679034,0.893814,0.908093,0.876928,0.903561,0.905048
33.55,0.957672,0.906502,0.907368,0.899219,0.902849,0.899258,0.904016,0.922819,0.914577,0.914036,0.89261,0.906516,0.580119,0.894224,0.914237,0.912298,0.908695,0.911776,0.678601,0.89375,0.908066,0.876607,0.903627,0.90533
33.56,0.957655,0.906599,0.907367,0.899188,0.902985,0.899451,0.904142,0.922942,0.914475,0.914018,0.892281,0.906616,0.580319,0.894239,0.914342,0.912253,0.908664,0.911824,0.678196,0.893686,0.908062,0.876323,0.903699,0.905592
33.57,0.957664,0.906664,0.907359,0.899167,0.903082,0.899715,0.904302,0.923074,0.914408,0.913975,0.89189,0.906701,0.580471,0.894297,0.91447,0.912229,0.908561,0.911876,0.677829,0.893631,0.908075,0.876085,0.903762,0.905805
33.58,0.957732,0.906717,0.907332,0.899154,0.903144,0.900021,0.904476,0.923194,0.914392,0.913893,0.891452,0.906756,0.580569,0.894382,0.914617,0.912231,0.908411,0.911929,0.677509,0.893591,0.908101,0.875902,0.903803,0.905946
33.59,0.957865,0.906772,0.907276,0.899141,0.903183,0.900329,0.90463,0.923285,0.914424,0.913759,0.890981,0.906772,0.580612,0.894476,0.914768,0.912259,0.908234,0.911975,0.677249,0.893568,0.908134,0.875779,0.903811,0.906005
33.6,0.95804,0.90684,0.907195,0.899121,0.903215,0.900598,0.904723,0.923332,0.914487,0.913566,0.890486,0.906754,0.580606,0.894557,0.914898,0.912309,0.908059,0.912009,0.677062,0.893565,0.908171,0.875718,0.903777,0.905987
33.61,0.958222,0.906922,0.9071,0.899092,0.903255,0.9008,0.904731,0.923333,0.914562,0.913319,0.889976,0.906718,0.580566,0.894611,0.914992,0.912372,0.907902,0.912032,0.676956,0.893581,0.908214,0.875721,0.903702,0.905912
33.62,0.958381,0.90702,0.907012,0.899054,0.903316,0.900927,0.90465,0.9233,0.914633,0.913035,0.889457,0.90668,0.580518,0.894629,0.91505,0.912444,0.907782,0.912048,0.676941,0.893612,0.908264,0.87579,0.903593,0.905806
33.63,0.958497,0.907126,0.906948,0.899011,0.903406,0.900987,0.904499,0.923255,0.914687,0.912736,0.888934,0.906655,0.580489,0.894606,0.91508,0.912515,0.907712,0.912066,0.677024,0.893654,0.90832,0.875923,0.903462,0.905695
33.64,0.958555,0.907235,0.906914,0.898961,0.903521,0.900996,0.904309,0.923215,0.914707,0.912447,0.888414,0.906646,0.580493,0.894547,0.915092,0.912579,0.907695,0.912094,0.677208,0.893704,0.908383,0.876117,0.903327,0.905597
33.65,0.958548,0.907334,0.906906,0.898905,0.903654,0.900965,0.904109,0.923188,0.914666,0.912183,0.887904,0.906645,0.58052,0.894462,0.915082,0.912629,0.907724,0.912133,0.677498,0.893759,0.908451,0.876365,0.903204,0.905515
33.66,0.958469,0.907412,0.906911,0.898837,0.903788,0.900903,0.903917,0.923169,0.914544,0.911948,0.887417,0.906643,0.580544,0.894365,0.915037,0.912657,0.907775,0.912181,0.677891,0.893814,0.908523,0.876663,0.90311,0.905446
33.67,0.958327,0.907458,0.906917,0.89876,0.903901,0.900817,0.903744,0.92314,0.914339,0.911733,0.886964,0.906632,0.580532,0.89427,0.914948,0.912663,0.907818,0.912231,0.678388,0.893868,0.9086,0.877002,0.903053,0.90538
33.68,0.958142,0.907467,0.906918,0.898677,0.903975,0.900721,0.903596,0.923081,0.914075,0.91153,0.88656,0.90661,0.580465,0.894191,0.914817,0.91265,0.907824,0.912271,0.678986,0.89392,0.908682,0.877376,0.903037,0.90531
33.69,0.957948,0.907437,0.906914,0.8986,0.903999,0.900635,0.903481,0.922977,0.913793,0.911326,0.886217,0.906583,0.580337,0.894137,0.91466,0.912628,0.907767,0.912299,0.679681,0.893966,0.908774,0.877778,0.90306,0.905231
33.7,0.957774,0.907382,0.906909,0.898538,0.903969,0.900574,0.903405,0.922815,0.913533,0.911109,0.885946,0.906554,0.580152,0.894111,0.914496,0.912609,0.907639,0.91231,0.680474,0.894006,0.908875,0.878203,0.903111,0.905142
33.71,0.957627,0.907315,0.906903,0.898493,0.903893,0.900549,0.903366,0.922587,0.913318,0.910866,0.885754,0.906526,0.579921,0.894112,0.914338,0.9126,0.907444,0.912305,0.681363,0.894038,0.908985,0.878646,0.903175,0.905045
33.72,0.957495,0.90725,0.906891,0.898453,0.903783,0.900556,0.903356,0.922291,0.913145,0.910589,0.885642,0.906495,0.579659,0.894134,0.914187,0.912605,0.907194,0.912288,0.682346,0.894063,0.909099,0.879103,0.903237,0.904938
33.73,0.957348,0.907191,0.906858,0.898396,0.903658,0.900582,0.903356,0.921933,0.913,0.910279,0.885607,0.906453,0.579385,0.89417,0.91404,0.912617,0.906907,0.912253,0.683424,0.89408,0.909214,0.879571,0.903285,0.904815
33.74,0.957164,0.907138,0.906791,0.898295,0.903529,0.900607,0.90335,0.921529,0.912865,0.909948,0.885637,0.906394,0.57913,0.894209,0.913899,0.912623,0.9066,0.912191,0.684599,0.894093,0.909322,0.880047,0.903311,0.904672
33.75,0.956931,0.907084,0.906681,0.898135,0.903405,0.900613,0.903321,0.921103,0.91273,0.909618,0.88572,0.906317,0.578924,0.894243,0.913775,0.912607,0.906285,0.912092,0.685874,0.894102,0.909417,0.880527,0.903312,0.904508
33.76,0.956651,0.907016,0.906535,0.897915,0.903284,0.900585,0.903263,0.920681,0.912587,0.909313,0.885841,0.906225,0.578789,0.894265,0.913678,0.912557,0.905977,0.911949,0.68725,0.894111,0.909497,0.881009,0.903294,0.904328
33.77,0.956339,0.906928,0.90637,0.897653,0.903164,0.900515,0.903171,0.920283,0.912424,0.909054,0.885987,0.906123,0.578718,0.894271,0.913609,0.91246,0.905688,0.911762,0.68873,0.894125,0.909557,0.88149,0.903266,0.904144
33.78,0.956008,0.906817,0.906211,0.897379,0.903037,0.900402,0.903048,0.919918,0.912228,0.908846,0.886147,0.906012,0.578683,0.894261,0.913555,0.91231,0.905426,0.911545,0.69031,0.894146,0.909594,0.88197,0.903239,0.903967
33.79,0.95568,0.906686,0.906076,0.897121,0.902896,0.900253,0.902903,0.919589,0.911987,0.908687,0.886313,0.905889,0.578641,0.894238,0.913495,0.912105,0.905204,0.911314,0.691988,0.894178,0.909602,0.882444,0.903223,0.903801
33.8,0.955377,0.906538,0.905976,0.896904,0.902739,0.900076,0.902746,0.919293,0.911707,0.908564,0.886479,0.905744,0.578558,0.894206,0.913408,0.911848,0.905027,0.911082,0.693759,0.894227,0.909571,0.882906,0.903225,0.903638
33.81,0.955126,0.906377,0.905903,0.89674,0.902565,0.899883,0.902587,0.919026,0.911412,0.908464,0.886642,0.905567,0.578419,0.894171,0.913285,0.911546,0.904883,0.910868,0.695612,0.89429,0.909495,0.883354,0.903245,0.903466
33.82,0.954949,0.906207,0.905842,0.896633,0.902376,0.89968,0.902431,0.918782,0.911137,0.908373,0.8868,0.905354,0.578228,0.89414,0.913128,0.911215,0.904758,0.910672,0.697538,0.894367,0.909365,0.883775,0.903279,0.903271
33.83,0.954848,0.906029,0.905772,0.896582,0.902178,0.899468,0.902273,0.918552,0.910914,0.908282,0.886948,0.905111,0.577998,0.894118,0.912942,0.910873,0.904629,0.910491,0.699525,0.894456,0.909178,0.884158,0.903322,0.903046
33.84,0.954806,0.905847,0.905678,0.896582,0.901981,0.899244,0.902104,0.918327,0.910763,0.908183,0.887083,0.904853,0.577745,0.89411,0.912734,0.910541,0.904465,0.910318,0.701563,0.894549,0.908936,0.884491,0.903366,0.902799
33.85,0.954788,0.905665,0.90555,0.896624,0.901793,0.899008,0.901917,0.918101,0.910686,0.90807,0.887203,0.904603,0.577482,0.894115,0.912509,0.910238,0.90425,0.910142,0.703643,0.89464,0.908647,0.884757,0.903401,0.902546
