35.87,6.95321e-310
35.8733,6.95321e-310
35.8767,6.95321e-310
35.88,6.95321e-310
35.8833,6.95321e-310
35.8867,6.95321e-310
35.89,6.95321e-310
35.8933,6.95321e-310
35.8967,6.95321e-310
35.9,6.95321e-310
35.9033,6.95321e-310
35.9067,6.95321e-310
35.91,6.95321e-310
35.9133,6.95321e-310
35.9167,6.95321e-310
35.92,6.95321e-310
35.9233,6.95321e-310
35.9267,6.95321e-310
35.93,6.95321e-310
35.9333,6.95321e-310
35.9367,6.95321e-310
35.94,6.95321e-310
35.9433,6.95321e-310
35.9467,6.95321e-310
35.95,6.95321e-310
35.9533,6.95321e-310
35.9567,6.95321e-310
35.96,6.95321e-310
35.9633,6.95321e-310
35.9667,6.95321e-310
35.97,6.95321e-310
35.9733,6.95321e-310
35.9767,6.95321e-310
35.98,6.95321e-310
35.9833,6.95321e-310
35.9867,6.95321e-310
35.99,6.95321e-310
35.9933,6.95321e-310
35.9967,6.95321e-310
36,6.95321e-310
36.0033,6.95321e-310
36.0067,6.95321e-310
36.01,6.95321e-310
36.0133,6.95321e-310
36.0167,6.95321e-310
36.02,6.95321e-310
36.0233,6.95321e-310
36.0267,6.95321e-310
36.03,6.95321e-310
36.0333,6.95321e-310
36.0367,6.95321e-310
36.04,6.95321e-310
36.0433,6.95321e-310
36.0467,6.95321e-310
36.05,6.95321e-310
36.0533,6.95321e-310
36.0567,6.95321e-310
36.06,6.95321e-310
36.0633,6.95321e-310
36.0667,6.95321e-310
36.07,6.95321e-310
36.0733,6.95321e-310
36.0767,6.95321e-310
36.08,6.95321e-310
36.0833,6.95321e-310
36.0867,6.95321e-310
36.09,6.95321e-310
36.0933,6.95321e-310
36.0967,6.95321e-310
36.1,6.95321e-310
36.1033,6.95321e-310
36.1067,6.95321e-310
36.11,6.95321e-310
36.1133,6.95321e-310
36.1167,6.95321e-310
36.12,6.95321e-310
36.1233,6.95321e-310
36.1267,6.95321e-310
36.13,6.95321e-310
36.1333,6.95321e-310
36.1367,6.95321e-310
36.14,6.95321e-310
36.1433,6.95321e-310
36.1467,6.95321e-310
36.15,6.95321e-310
36.1533,6.95321e-310
36.1567,6.95321e-310
36.16,6.95321e-310
36.1633,6.95321e-310
36.1667,6.95321e-310
36.17,6.95321e-310
36.1733,6.95321e-310
36.1767,6.95321e-310
36.18,6.95321e-310
36.1833,6.95321e-310
36.1867,6.95321e-310
36.19,6.95321e-310
36.1933,6.95321e-310
36.1967,6.95321e-310
36.2,6.95321e-310
36.2033,6.95321e-310
36.2067,6.95321e-310
36.21,6.95321e-310
36.2133,6.95321e-310
36.2167,6.95321e-310
36.22,6.95321e-310
36.2233,6.95321e-310
36.2267,6.95321e-310
36.23,6.95321e-310
36.2333,6.95321e-310
36.2367,6.95321e-310
36.24,6.95321e-310
36.2433,6.95321e-310
36.2467,6.95321e-310
36.25,6.95321e-310
36.2533,6.95321e-310
36.2567,6.95321e-310
36.26,6.95321e-310
36.2633,6.95321e-310
36.2667,6.95321e-310
36.27,6.95321e-310
36.2733,6.95321e-310
36.2767,6.95321e-310
36.28,6.95321e-310
36.2833,6.95321e-310
36.2867,6.95321e-310
36.29,6.95321e-310
36.2933,6.95321e-310
36.2967,6.95321e-310
36.3,6.95321e-310
36.3033,6.95321e-310
36.3067,6.95321e-310
36.31,6.95321e-310
36.3133,6.95321e-310
36.3167,6.95321e-310
36.32,6.95321e-310
36.3233,6.95321e-310
36.3267,6.95321e-310
36.33,6.95321e-310
36.3333,6.95321e-310
36.3367,6.95321e-310
36.34,6.95321e-310
36.3433,6.95321e-310
36.3467,6.95321e-310
36.35,6.95321e-310
36.3533,6.95321e-310
36.3567,6.95321e-310
36.36,6.95321e-310
36.3633,6.95321e-310
36.3667,6.95321e-310
36.37,6.95321e-310
36.3733,6.95321e-310
36.3767,6.95321e-310
36.38,6.95321e-310
36.3833,6.95321e-310
36.3867,6.95321e-310
36.39,6.95321e-310
36.3933,6.95321e-310
36.3967,6.95321e-310
36.4,6.95321e-310
36.4033,6.95321e-310
36.4067,6.95321e-310
36.41,6.95321e-310
36.4133,6.95321e-310
36.4167,6.95321e-310
36.42,6.95321e-310
36.4233,6.95321e-310
36.4267,6.95321e-310
36.43,6.95321e-310
36.4333,6.95321e-310
36.4367,6.95321e-310
36.44,6.95321e-310
36.4433,6.95321e-310
36.4467,6.95321e-310
36.45,6.95321e-310
36.4533,6.95321e-310
36.4567,6.95321e-310
36.46,6.95321e-310
36.4633,6.95321e-310
36.4667,6.95321e-310
36.47,6.95321e-310
36.4733,6.95321e-310
36.4767,6.95321e-310
36.48,6.95321e-310
36.4833,6.95321e-310
36.4867,6.95321e-310
36.49,6.95321e-310
36.4933,6.95321e-310
36.4967,6.95321e-310
36.5,6.95321e-310
36.5033,6.95321e-310
36.5067,6.95321e-310
36.51,6.95321e-310
36.5133,6.95321e-310
36.5167,6.95321e-310
36.52,6.95321e-310
36.5233,6.95321e-310
36.5267,6.95321e-310
36.53,6.95321e-310
36.5333,6.95321e-310
36.5367,6.95321e-310
36.54,6.95321e-310
36.5433,6.95321e-310
36.5467,6.95321e-310
36.55,6.95321e-310
36.5533,6.95321e-310
36.5567,6.95321e-310
36.56,6.95321e-310
36.5633,6.95321e-310
36.5667,6.95321e-310
36.57,6.95321e-310
36.5733,6.95321e-310
36.5767,6.95321e-310
36.58,6.95321e-310
36.5833,6.95321e-310
36.5867,6.95321e-310
36.59,6.95321e-310
36.5933,6.95321e-310
36.5967,6.95321e-310
36.6,6.95321e-310
36.6033,6.95321e-310
36.6067,6.95321e-310
36.61,6.95321e-310
36.6133,6.95321e-310
36.6167,6.95321e-310
36.62,6.95321e-310
36.6233,6.95321e-310
36.6267,6.95321e-310
36.63,6.95321e-310
36.6333,6.95321e-310
36.6367,6.95321e-310
36.64,6.95321e-310
36.6433,6.95321e-310
36.6467,6.95321e-310
36.65,6.95321e-310
36.6533,6.95321e-310
36.6567,6.95321e-310
36.66,6.95321e-310
36.6633,6.95321e-310
36.6667,6.95321e-310
36.67,6.95321e-310
36.6733,6.95321e-310
36.6767,6.95321e-310
36.68,6.95321e-310
36.6833,6.95321e-310
36.6867,6.95321e-310
36.69,6.95321e-310
36.6933,6.95321e-310
36.6967,6.95321e-310
36.7,6.95321e-310
36.7033,6.95321e-310
36.7067,6.95321e-310
36.71,6.95321e-310
36.7133,6.95321e-310
36.7167,6.95321e-310
36.72,6.95321e-310
36.7233,6.95321e-310
36.7267,6.95321e-310
36.73,6.95321e-310
36.7333,6.95321e-310
36.7367,6.95321e-310
36.74,6.95321e-310
36.7433,6.95321e-310
36.7467,6.95321e-310
36.75,6.95321e-310
36.7533,6.95321e-310
36.7567,6.95321e-310
36.76,6.95321e-310
36.7633,6.95321e-310
36.7667,6.95321e-310
36.77,6.95321e-310
36.7733,6.95321e-310
36.7767,6.95321e-310
36.78,6.95321e-310
36.7833,6.95321e-310
36.7867,6.95321e-310
36.79,6.95321e-310
36.7933,6.95321e-310
36.7967,6.95321e-310
36.8,6.95321e-310
36.8033,6.95321e-310
36.8067,6.95321e-310
36.81,6.95321e-310
36.8133,6.95321e-310
36.8167,6.95321e-310
36.82,6.95321e-310
36.8233,6.95321e-310
36.8267,6.95321e-310
36.83,6.95321e-310
36.8333,6.95321e-310
36.8367,6.95321e-310
36.84,6.95321e-310
36.8433,6.95321e-310
36.8467,6.95321e-310
36.85,6.95321e-310
36.8533,6.95321e-310
36.8567,6.95321e-310
36.86,6.95321e-310
36.8633,6.95321e-310
36.8667,6.95321e-310
36.87,6.95321e-310
36.8733,6.95321e-310
36.8767,6.95321e-310
36.88,6.95321e-310
36.8833,6.95321e-310
36.8867,6.95321e-310
36.89,6.95321e-310
36.8933,6.95321e-310
36.8967,6.95321e-310
36.9,6.95321e-310
36.9033,6.95321e-310
36.9067,6.95321e-310
36.91,6.95321e-310
36.9133,6.95321e-310
36.9167,6.95321e-310
36.92,6.95321e-310
36.9233,6.95321e-310
36.9267,6.95321e-310
36.93,6.95321e-310
36.9333,6.95321e-310
36.9367,6.95321e-310
36.94,6.95321e-310
36.9433,6.95321e-310
36.9467,6.95321e-310
36.95,6.95321e-310
36.9533,6.95321e-310
36.9567,6.95321e-310
36.96,6.95321e-310
36.9633,6.95321e-310
36.9667,6.95321e-310
36.97,6.95321e-310
36.9733,6.95321e-310
36.9767,6.95321e-310
36.98,6.95321e-310
36.9833,6.95321e-310
36.9867,6.95321e-310
36.99,6.95321e-310
36.9933,6.95321e-310
36.9967,6.95321e-310
37,6.95321e-310
37.0033,6.95321e-310
37.0067,6.95321e-310
37.01,6.95321e-310
37.0133,6.95321e-310
37.0167,6.95321e-310
37.02,6.95321e-310
37.0233,6.95321e-310
37.0267,6.95321e-310
37.03,6.95321e-310
37.0333,6.95321e-310
37.0367,6.95321e-310
37.04,6.95321e-310
37.0433,6.95321e-310
37.0467,6.95321e-310
37.05,6.95321e-310
37.0533,6.95321e-310
37.0567,6.95321e-310
37.06,6.95321e-310
37.0633,6.95321e-310
37.0667,6.95321e-310
37.07,6.95321e-310
37.0733,6.95321e-310
37.0767,6.95321e-310
37.08,6.95321e-310
37.0833,6.95321e-310
37.0867,6.95321e-310
37.09,6.95321e-310
37.0933,6.95321e-310
37.0967,6.95321e-310
37.1,6.95321e-310
37.1033,6.95321e-310
37.1067,6.95321e-310
37.11,6.95321e-310
37.1133,6.95321e-310
37.1167,6.95321e-310
37.12,6.95321e-310
37.1233,6.95321e-310
37.1267,6.95321e-310
37.13,6.95321e-310
37.1333,6.95321e-310
37.1367,6.95321e-310
37.14,6.95321e-310
37.1433,6.95321e-310
37.1467,6.95321e-310
37.15,6.95321e-310
37.1533,6.95321e-310
37.1567,6.95321e-310
37.16,6.95321e-310
37.1633,6.95321e-310
37.1667,6.95321e-310
37.17,6.95321e-310
37.1733,6.95321e-310
37.1767,6.95321e-310
37.18,6.95321e-310
37.1833,6.95321e-310
37.1867,6.95321e-310
37.19,6.95321e-310
37.1933,6.95321e-310
37.1967,6.95321e-310
37.2,6.95321e-310
37.2033,6.95321e-310
37.2067,6.95321e-310
37.21,6.95321e-310
37.2133,6.95321e-310
37.2167,6.95321e-310
37.22,6.95321e-310
37.2233,6.95321e-310
37.2267,6.95321e-310
37.23,6.95321e-310
37.2333,6.95321e-310
37.2367,6.95321e-310
37.24,6.95321e-310
37.2433,6.95321e-310
37.2467,6.95321e-310
37.25,6.95321e-310
37.2533,6.95321e-310
37.2567,6.95321e-310
37.26,6.95321e-310
37.2633,6.95321e-310
37.2667,6.95321e-310
37.27,6.95321e-310
37.2733,6.95321e-310
37.2767,6.95321e-310
37.28,6.95321e-310
37.2833,6.95321e-310
37.2867,6.95321e-310
37.29,6.95321e-310
37.2933,6.95321e-310
37.2967,6.95321e-310
37.3,6.95321e-310
37.3033,6.95321e-310
37.3067,6.95321e-310
37.31,6.95321e-310
37.3133,6.95321e-310
37.3167,6.95321e-310
37.32,6.95321e-310
37.3233,6.95321e-310
37.3267,6.95321e-310
37.33,6.95321e-310
37.3333,6.95321e-310
37.3367,6.95321e-310
37.34,6.95321e-310
37.3433,6.95321e-310
37.3467,6.95321e-310
37.35,6.95321e-310
37.3533,6.95321e-310
37.3567,6.95321e-310
37.36,6.95321e-310
37.3633,6.95321e-310
37.3667,6.95321e-310
37.37,6.95321e-310
37.3733,6.95321e-310
37.3767,6.95321e-310
37.38,6.95321e-310
37.3833,6.95321e-310
37.3867,6.95321e-310
37.39,6.95321e-310
37.3933,6.95321e-310
37.3967,6.95321e-310
37.4,6.95321e-310
37.4033,6.95321e-310
37.4067,6.95321e-310
37.41,6.95321e-310
37.4133,6.95321e-310
37.4167,6.95321e-310
37.42,6.95321e-310
37.4233,6.95321e-310
37.4267,6.95321e-310
37.43,6.95321e-310
37.4333,6.95321e-310
37.4367,6.95321e-310
37.44,6.95321e-310
37.4433,6.95321e-310
37.4467,6.95321e-310
37.45,6.95321e-310
37.4533,6.95321e-310
37.4567,6.95321e-310
37.46,6.95321e-310
37.4633,6.95321e-310
37.4667,6.95321e-310
37.47,6.95321e-310
37.4733,6.95321e-310
37.4767,6.95321e-310
37.48,6.95321e-310
37.4833,6.95321e-310
37.4867,6.95321e-310
37.49,6.95321e-310
37.4933,6.95321e-310
37.4967,6.95321e-310
37.5,6.95321e-310
37.5033,6.95321e-310
37.5067,6.95321e-310
37.51,6.95321e-310
37.5133,6.95321e-310
37.5167,6.95321e-310
37.52,6.95321e-310
37.5233,6.95321e-310
37.5267,6.95321e-310
37.53,6.95321e-310
37.5333,6.95321e-310
37.5367,6.95321e-310
37.54,6.95321e-310
37.5433,6.95321e-310
37.5467,6.95321e-310
37.55,6.95321e-310
37.5533,6.95321e-310
37.5567,6.95321e-310
37.56,6.95321e-310
37.5633,6.95321e-310
37.5667,6.95321e-310
37.57,6.95321e-310
37.5733,6.95321e-310
37.5767,6.95321e-310
37.58,6.95321e-310
37.5833,6.95321e-310
37.5867,6.95321e-310
37.59,6.95321e-310
37.5933,6.95321e-310
37.5967,6.95321e-310
37.6,6.95321e-310
37.6033,6.95321e-310
37.6067,6.95321e-310
37.61,6.95321e-310
37.6133,6.95321e-310
37.6167,6.95321e-310
37.62,6.95321e-310
37.6233,6.95321e-310
37.6267,6.95321e-310
37.63,6.95321e-310
37.6333,6.95321e-310
37.6367,6.95321e-310
37.64,6.95321e-310
37.6433,6.95321e-310
37.6467,6.95321e-310
37.65,6.95321e-310
37.6533,6.95321e-310
37.6567,6.95321e-310
37.66,6.95321e-310
37.6633,6.95321e-310
37.6667,6.95321e-310
37.67,6.95321e-310
37.6733,6.95321e-310
37.6767,6.95321e-310
37.68,6.95321e-310
37.6833,6.95321e-310
37.6867,6.95321e-310
37.69,6.95321e-310
37.6933,6.95321e-310
37.6967,6.95321e-310
37.7,6.95321e-310
37.7033,6.95321e-310
37.7067,6.95321e-310
37.71,6.95321e-310
37.7133,6.95321e-310
37.7167,6.95321e-310
37.72,6.95321e-310
37.7233,6.95321e-310
37.7267,6.95321e-310
37.73,6.95321e-310
37.7333,6.95321e-310
37.7367,6.95321e-310
37.74,6.95321e-310
37.7433,6.95321e-310
37.7467,6.95321e-310
37.75,6.95321e-310
37.7533,6.95321e-310
37.7567,6.95321e-310
37.76,6.95321e-310
37.7633,6.95321e-310
37.7667,6.95321e-310
37.77,6.95321e-310
37.7733,6.95321e-310
37.7767,6.95321e-310
37.78,6.95321e-310
37.7833,6.95321e-310
37.7867,6.95321e-310
37.79,6.95321e-310
37.7933,6.95321e-310
37.7967,6.95321e-310
37.8,6.95321e-310
37.8033,6.95321e-310
37.8067,6.95321e-310
37.81,6.95321e-310
37.8133,6.95321e-310
37.8167,6.95321e-310
37.82,6.95321e-310
37.8233,6.95321e-310
37.8267,6.95321e-310
37.83,6.95321e-310
37.8333,6.95321e-310
37.8367,6.95321e-310
37.84,6.95321e-310
37.8433,6.95321e-310
37.8467,6.95321e-310
37.85,6.95321e-310
37.8533,6.95321e-310
37.8567,6.95321e-310
37.86,6.95321e-310
37.8633,6.95321e-310
37.8667,6.95321e-310
37.87,6.95321e-310
37.8733,6.95321e-310
37.8767,6.95321e-310
37.88,6.95321e-310
37.8833,6.95321e-310
37.8867,6.95321e-310
37.89,6.95321e-310
37.8933,6.95321e-310
37.8967,6.95321e-310
37.9,6.95321e-310
37.9033,6.95321e-310
37.9067,6.95321e-310
37.91,6.95321e-310
37.9133,6.95321e-310
37.9167,6.95321e-310
37.92,6.95321e-310
37.9233,6.95321e-310
37.9267,6.95321e-310
37.93,6.95321e-310
37.9333,6.95321e-310
37.9367,6.95321e-310
37.94,6.95321e-310
37.9433,6.95321e-310
37.9467,6.95321e-310
37.95,6.95321e-310
37.9533,6.95321e-310
37.9567,6.95321e-310
37.96,6.95321e-310
37.9633,6.95321e-310
37.9667,6.95321e-310
37.97,6.95321e-310
37.9733,6.95321e-310
37.9767,6.95321e-310
37.98,6.95321e-310
37.9833,6.95321e-310
37.9867,6.95321e-310
37.99,6.95321e-310
37.9933,6.95321e-310
37.9967,6.95321e-310
38,6.95321e-310
38.0033,6.95321e-310
38.0067,6.95321e-310
38.01,6.95321e-310
38.0133,6.95321e-310
38.0167,6.95321e-310
38.02,6.95321e-310
38.0233,6.95321e-310
38.0267,6.95321e-310
38.03,6.95321e-310
38.0333,6.95321e-310
38.0367,6.95321e-310
38.04,6.95321e-310
38.0433,6.95321e-310
38.0467,6.95321e-310
38.05,6.95321e-310
38.0533,6.95321e-310
38.0567,6.95321e-310
38.06,6.95321e-310
38.0633,6.95321e-310
38.0667,6.95321e-310
38.07,6.95321e-310
38.0733,6.95321e-310
38.0767,6.95321e-310
38.08,6.95321e-310
38.0833,6.95321e-310
38.0867,6.95321e-310
38.09,6.95321e-310
38.0933,6.95321e-310
38.0967,6.95321e-310
38.1,6.95321e-310
38.1033,6.95321e-310
38.1067,6.95321e-310
38.11,6.95321e-310
38.1133,6.95321e-310
38.1167,6.95321e-310
38.12,6.95321e-310
38.1233,6.95321e-310
38.1267,6.95321e-310
38.13,6.95321e-310
38.1333,6.95321e-310
38.1367,6.95321e-310
38.14,6.95321e-310
38.1433,6.95321e-310
38.1467,6.95321e-310
38.15,6.95321e-310
38.1533,6.95321e-310
38.1567,6.95321e-310
38.16,6.95321e-310
38.1633,6.95321e-310
38.1667,6.95321e-310
38.17,6.95321e-310
38.1733,6.95321e-310
38.1767,6.95321e-310
38.18,6.95321e-310
38.1833,6.95321e-310
38.1867,6.95321e-310
38.19,6.95321e-310
38.1933,6.95321e-310
38.1967,6.95321e-310
38.2,6.95321e-310
38.2033,6.95321e-310
38.2067,6.95321e-310
38.21,6.95321e-310
38.2133,6.95321e-310
38.2167,6.95321e-310
38.22,6.95321e-310
38.2233,6.95321e-310
38.2267,6.95321e-310
38.23,6.95321e-310
38.2333,6.95321e-310
38.2367,6.95321e-310
38.24,6.95321e-310
38.2433,6.95321e-310
38.2467,6.95321e-310
38.25,6.95321e-310
38.2533,6.95321e-310
38.2567,6.95321e-310
38.26,6.95321e-310
38.2633,6.95321e-310
38.2667,6.95321e-310
38.27,6.95321e-310
38.2733,6.95321e-310
38.2767,6.95321e-310
38.28,6.95321e-310
38.2833,6.95321e-310
38.2867,6.95321e-310
38.29,6.95321e-310
38.2933,6.95321e-310
38.2967,6.95321e-310
38.3,6.95321e-310
38.3033,6.95321e-310
38.3067,6.95321e-310
38.31,6.95321e-310
38.3133,6.95321e-310
38.3167,6.95321e-310
38.32,6.95321e-310
38.3233,6.95321e-310
38.3267,6.95321e-310
38.33,6.95321e-310
38.3333,6.95321e-310
38.3367,6.95321e-310
38.34,6.95321e-310
38.3433,6.95321e-310
38.3467,6.95321e-310
38.35,6.95321e-310
38.3533,6.95321e-310
38.3567,6.95321e-310
38.36,6.95321e-310
38.3633,6.95321e-310
38.3667,6.95321e-310
38.37,6.95321e-310
38.3733,6.95321e-310
38.3767,6.95321e-310
38.38,6.95321e-310
38.3833,6.95321e-310
38.3867,6.95321e-310
38.39,6.95321e-310
38.3933,6.95321e-310
38.3967,6.95321e-310
38.4,6.95321e-310
38.4033,6.95321e-310
38.4067,6.95321e-310
38.41,6.95321e-310
38.4133,6.95321e-310
38.4167,6.95321e-310
38.42,6.95321e-310
38.4233,6.95321e-310
38.4267,6.95321e-310
38.43,6.95321e-310
38.4333,6.95321e-310
38.4367,6.95321e-310
38.44,6.95321e-310
38.4433,6.95321e-310
38.4467,6.95321e-310
38.45,6.95321e-310
38.4533,6.95321e-310
38.4567,6.95321e-310
38.46,6.95321e-310
38.4633,6.95321e-310
38.4667,6.95321e-310
38.47,6.95321e-310
38.4733,6.95321e-310
38.4767,6.95321e-310
38.48,6.95321e-310
38.4833,6.95321e-310
38.4867,6.95321e-310
38.49,6.95321e-310
38.4933,6.95321e-310
38.4967,6.95321e-310
38.5,6.95321e-310
38.5033,6.95321e-310
38.5067,6.95321e-310
38.51,6.95321e-310
38.5133,6.95321e-310
38.5167,6.95321e-310
38.52,6.95321e-310
38.5233,6.95321e-310
38.5267,6.95321e-310
38.53,6.95321e-310
38.5333,6.95321e-310
38.5367,6.95321e-310
38.54,6.95321e-310
38.5433,6.95321e-310
38.5467,6.95321e-310
38.55,6.95321e-310
38.5533,6.95321e-310
38.5567,6.95321e-310
38.56,6.95321e-310
38.5633,6.95321e-310
38.5667,6.95321e-310
38.57,6.95321e-310
38.5733,6.95321e-310
38.5767,6.95321e-310
38.58,6.95321e-310
38.5833,6.95321e-310
38.5867,6.95321e-310
38.59,6.95321e-310
38.5933,6.95321e-310
38.5967,6.95321e-310
38.6,6.95321e-310
38.6033,6.95321e-310
38.6067,6.95321e-310
38.61,6.95321e-310
38.6133,6.95321e-310
38.6167,6.95321e-310
38.62,6.95321e-310
38.6233,6.95321e-310
38.6267,6.95321e-310
38.63,6.95321e-310
38.6333,6.95321e-310
38.6367,6.95321e-310
38.64,6.95321e-310
38.6433,6.95321e-310
38.6467,6.95321e-310
38.65,6.95321e-310
38.6533,6.95321e-310
38.6567,6.95321e-310
38.66,6.95321e-310
38.6633,6.95321e-310
38.6667,6.95321e-310
38.67,6.95321e-310
38.6733,6.95321e-310
38.6767,6.95321e-310
38.68,6.95321e-310
38.6833,6.95321e-310
38.6867,6.95321e-310
38.69,6.95321e-310
38.6933,6.95321e-310
38.6967,6.95321e-310
38.7,6.95321e-310
38.7033,6.95321e-310
38.7067,6.95321e-310
38.71,6.95321e-310
38.7133,6.95321e-310
38.7167,6.95321e-310
38.72,6.95321e-310
38.7233,6.95321e-310
38.7267,6.95321e-310
38.73,6.95321e-310
38.7333,6.95321e-310
38.7367,6.95321e-310
38.74,6.95321e-310
38.7433,6.95321e-310
38.7467,6.95321e-310
38.75,6.95321e-310
38.7533,6.95321e-310
38.7567,6.95321e-310
38.76,6.95321e-310
38.7633,6.95321e-310
38.7667,6.95321e-310
38.77,6.95321e-310
38.7733,6.95321e-310
38.7767,6.95321e-310
38.78,6.95321e-310
38.7833,6.95321e-310
38.7867,6.95321e-310
38.79,6.95321e-310
38.7933,6.95321e-310
38.7967,6.95321e-310
38.8,6.95321e-310
38.8033,6.95321e-310
38.8067,6.95321e-310
38.81,6.95321e-310
38.8133,6.95321e-310
38.8167,6.95321e-310
38.82,6.95321e-310
38.8233,6.95321e-310
38.8267,6.95321e-310
38.83,6.95321e-310
38.8333,6.95321e-310
38.8367,6.95321e-310
38.84,6.95321e-310
38.8433,6.95321e-310
38.8467,6.95321e-310
38.85,6.95321e-310
38.8533,6.95321e-310
38.8567,6.95321e-310
38.86,6.95321e-310
38.8633,6.95321e-310
38.8667,6.95321e-310
38.87,6.95321e-310
38.8733,6.95321e-310
38.8767,6.95321e-310
38.88,6.95321e-310
38.8833,6.95321e-310
38.8867,6.95321e-310
38.89,6.95321e-310
38.8933,6.95321e-310
38.8967,6.95321e-310
38.9,6.95321e-310
38.9033,6.95321e-310
38.9067,6.95321e-310
38.91,6.95321e-310
38.9133,6.95321e-310
38.9167,6.95321e-310
38.92,6.95321e-310
38.9233,6.95321e-310
38.9267,6.95321e-310
38.93,6.95321e-310
38.9333,6.95321e-310
38.9367,6.95321e-310
38.94,6.95321e-310
38.9433,6.95321e-310
38.9467,6.95321e-310
38.95,6.95321e-310
38.9533,6.95321e-310
38.9567,6.95321e-310
38.96,6.95321e-310
38.9633,6.95321e-310
38.9667,6.95321e-310
38.97,6.95321e-310
38.9733,6.95321e-310
38.9767,6.95321e-310
38.98,6.95321e-310
38.9833,6.95321e-310
38.9867,6.95321e-310
38.99,6.95321e-310
38.9933,6.95321e-310
38.9967,6.95321e-310
39,6.95321e-310
39.0033,6.95321e-310
39.0067,6.95321e-310
39.01,6.95321e-310
39.0133,6.95321e-310
39.0167,6.95321e-310
39.02,6.95321e-310
39.0233,6.95321e-310
39.0267,6.95321e-310
39.03,6.95321e-310
39.0333,6.95321e-310
39.0367,6.95321e-310
39.04,6.95321e-310
39.0433,6.95321e-310
39.0467,6.95321e-310
39.05,6.95321e-310
39.0533,6.95321e-310
39.0567,6.95321e-310
39.06,6.95321e-310
39.0633,6.95321e-310
39.0667,6.95321e-310
39.07,6.95321e-310
39.0733,6.95321e-310
39.0767,6.95321e-310
39.08,6.95321e-310
39.0833,6.95321e-310
39.0867,6.95321e-310
39.09,6.95321e-310
39.0933,6.95321e-310
39.0967,6.95321e-310
39.1,6.95321e-310
39.1033,6.95321e-310
39.1067,6.95321e-310
39.11,6.95321e-310
39.1133,6.95321e-310
39.1167,6.95321e-310
39.12,6.95321e-310
39.1233,6.95321e-310
39.1267,6.95321e-310
39.13,6.95321e-310
39.1333,6.95321e-310
39.1367,6.95321e-310
39.14,6.95321e-310
39.1433,6.95321e-310
39.1467,6.95321e-310
39.15,6.95321e-310
39.1533,6.95321e-310
39.1567,6.95321e-310
39.16,6.95321e-310
39.1633,6.95321e-310
39.1667,6.95321e-310
39.17,6.95321e-310
39.1733,6.95321e-310
39.1767,6.95321e-310
39.18,6.95321e-310
39.1833,6.95321e-310
39.1867,6.95321e-310
39.19,6.95321e-310
39.1933,6.95321e-310
39.1967,6.95321e-310
39.2,6.95321e-310
39.2033,6.95321e-310
39.2067,6.95321e-310
39.21,6.95321e-310
39.2133,6.95321e-310
39.2167,6.95321e-310
39.22,6.95321e-310
39.2233,6.95321e-310
39.2267,6.95321e-310
39.23,6.95321e-310
39.2333,6.95321e-310
39.2367,6.95321e-310
39.24,6.95321e-310
39.2433,6.95321e-310
39.2467,6.95321e-310
39.25,6.95321e-310
39.2533,6.95321e-310
39.2567,6.95321e-310
39.26,6.95321e-310
39.2633,6.95321e-310
39.2667,6.95321e-310
39.27,6.95321e-310
39.2733,6.95321e-310
39.2767,6.95321e-310
39.28,6.95321e-310
39.2833,6.95321e-310
39.2867,6.95321e-310
39.29,6.95321e-310
39.2933,6.95321e-310
39.2967,6.95321e-310
39.3,6.95321e-310
39.3033,6.95321e-310
39.3067,6.95321e-310
39.31,6.95321e-310
39.3133,6.95321e-310
39.3167,6.95321e-310
39.32,6.95321e-310
39.3233,6.95321e-310
39.3267,6.95321e-310
39.33,6.95321e-310
39.3333,6.95321e-310
39.3367,6.95321e-310
39.34,6.95321e-310
39.3433,6.95321e-310
39.3467,6.95321e-310
39.35,6.95321e-310
39.3533,6.95321e-310
39.3567,6.95321e-310
39.36,6.95321e-310
39.3633,6.95321e-310
39.3667,6.95321e-310
39.37,6.95321e-310
39.3733,6.95321e-310
39.3767,6.95321e-310
39.38,6.95321e-310
39.3833,6.95321e-310
39.3867,6.95321e-310
39.39,6.95321e-310
39.3933,6.95321e-310
39.3967,6.95321e-310
39.4,6.95321e-310
39.4033,6.95321e-310
39.4067,6.95321e-310
39.41,6.95321e-310
39.4133,6.95321e-310
39.4167,6.95321e-310
39.42,6.95321e-310
39.4233,6.95321e-310
39.4267,6.95321e-310
39.43,6.95321e-310
39.4333,6.95321e-310
39.4367,6.95321e-310
39.44,6.95321e-310
39.4433,6.95321e-310
39.4467,6.95321e-310
39.45,6.95321e-310
39.4533,6.95321e-310
39.4567,6.95321e-310
39.46,6.95321e-310
39.4633,6.95321e-310
39.4667,6.95321e-310
39.47,6.95321e-310
39.4733,6.95321e-310
39.4767,6.95321e-310
39.48,6.95321e-310
39.4833,6.95321e-310
39.4867,6.95321e-310
39.49,6.95321e-310
39.4933,6.95321e-310
39.4967,6.95321e-310
39.5,6.95321e-310
39.5033,6.95321e-310
39.5067,6.95321e-310
39.51,6.95321e-310
39.5133,6.95321e-310
39.5167,6.95321e-310
39.52,6.95321e-310
39.5233,6.95321e-310
39.5267,6.95321e-310
39.53,6.95321e-310
39.5333,6.95321e-310
39.5367,6.95321e-310
39.54,6.95321e-310
39.5433,6.95321e-310
39.5467,6.95321e-310
39.55,6.95321e-310
